"MB03"	"8572"	484	586.6089	2.45794846012712e-06	9.10423290997128e-06	"Underenrichment"
"MB03"	"51704"	401	426.6512	0.176513429860746	0.240754251950185	"No enrichment"
"MB03"	"51102"	301	288.0408	0.406811286961612	0.489008987380593	"No enrichment"
"MB03"	"8940"	520	569.6481	0.022624964837035	0.0388411600878148	"Underenrichment"
"MB03"	"58526"	322	358.8081	0.0331612029951863	0.0549004880997716	"No enrichment"
"MB03"	"28965"	509	559.2669	0.0197893561421555	0.0343610268533874	"Underenrichment"
"MB03"	"10953"	1927	2124.3371	2.1236935622894e-06	7.95390512468481e-06	"Underenrichment"
"MB03"	"22955"	463	573.7421	2.51342042398055e-07	1.13743140957044e-06	"Underenrichment"
"MB03"	"10980"	7223	7075.5675	0.0496587628953689	0.0789870409368189	"No enrichment"
"MB03"	"84301"	915	1021.0094	0.000254300306751269	0.000620375604377855	"Underenrichment"
"MB03"	"638"	416	479.7268	0.00132447643995769	0.00285912092352386	"Underenrichment"
"MB03"	"7753"	145	187.1534	0.000580645102937446	0.00133333319933784	"Underenrichment"
"MB03"	"5411"	3956	4579.4093	1.17829819782302e-25	2.93650394006483e-24	"Underenrichment"
"MB03"	"57171"	362	406.4738	0.0154087682091028	0.0273227325872223	"Underenrichment"
"MB03"	"7024"	1636	1638.7618	0.943101150996158	0.956239954775927	"No enrichment"
"MB03"	"4804"	1218	1211.6719	0.84041547001895	0.876927482208794	"No enrichment"
"MB03"	"84284"	2960	3322.5574	2.13848686606097e-12	1.90929429476613e-11	"Underenrichment"
"MB03"	"27283"	360	339.9466	0.239581606810413	0.313648845761072	"No enrichment"
"MB03"	"4674"	155	176.7722	0.072776736613527	0.110805959724574	"No enrichment"
"MB03"	"8174"	11	14.0365	0.389483604048564	0.471845809534324	"No enrichment"
"MB03"	"140597"	705	834.0023	7.06556689279654e-07	2.95059134687683e-06	"Underenrichment"
"MB03"	"252995"	392	456.7712	0.00081248329411056	0.00182426848396256	"Underenrichment"
"MB03"	"29920"	2675	3006.005	1.65932210193847e-11	1.33783314371967e-10	"Underenrichment"
"MB03"	"51329"	1453	1673.9993	1.93281658344621e-09	1.21143142958231e-08	"Underenrichment"
"MB03"	"3557"	192	214.0567	0.099455339017117	0.145631032132207	"No enrichment"
"MB03"	"25816"	824	893.9498	0.0102671452565297	0.0188382741487616	"Underenrichment"
"MB03"	"26001"	326	347.4035	0.211917411748283	0.282228757177527	"No enrichment"
"MB03"	"80154"	91	124.7202	0.00069329030742695	0.00157472654204176	"Underenrichment"
"MB03"	"65264"	933	1060.4871	1.50090088416715e-05	4.65360347323057e-05	"Underenrichment"
"MB03"	"8668"	5079	5795.9063	6.28474565412404e-27	1.74735569014818e-25	"Underenrichment"
"MB03"	"101060521"	42	59.8014	0.00972556497433007	0.0179259066866821	"Underenrichment"
"MB03"	"6518"	186	230.2864	0.00118385761222207	0.00258219690510903	"Underenrichment"
"MB03"	"570"	58	73.9841	0.039569684966882	0.0642312510765096	"No enrichment"
"MB03"	"116328"	213	233.2107	0.149214687344684	0.207610145172516	"No enrichment"
"MB03"	"1813"	373	389.8054	0.356682897521682	0.438043721340383	"No enrichment"
"MB03"	"4311"	2221	2190.4256	0.473987348016528	0.555352003068816	"No enrichment"
"MB03"	"112840"	765	923.9236	5.7353749448129e-09	3.37707682885509e-08	"Underenrichment"
"MB03"	"8822"	30	43.5716	0.0210431547433556	0.0363500529563412	"Underenrichment"
"MB03"	"3214"	209	207.1846	0.884568896078267	0.910933441565871	"No enrichment"
"MB03"	"162993"	68	100.5949	0.000229779952376451	0.000565597520070074	"Underenrichment"
"MB03"	"11158"	261	308.2182	0.00295628821232297	0.00598313374925723	"Underenrichment"
"MB03"	"1582"	149	152.7932	0.746815595510391	0.799472789466484	"No enrichment"
"MB03"	"153684"	44	91.8221	3.78595517746744e-09	2.27670405119677e-08	"Underenrichment"
"MB03"	"3175"	335	360.2703	0.14694740569252	0.204839963720541	"No enrichment"
"MB03"	"9815"	1349	1440.7886	0.00791253093802891	0.0148487213152591	"Underenrichment"
"MB03"	"64963"	2812	3387.1838	3.41756358227506e-29	1.08982305345883e-27	"Underenrichment"
"MB03"	"11196"	2844	2976.9085	0.00714878790124253	0.0135224334978962	"Underenrichment"
"MB03"	"10808"	6627	7286.6999	7.36504578788019e-19	1.11345475573101e-17	"Underenrichment"
"MB03"	"54677"	108	118.5792	0.292702078644457	0.372396738695801	"No enrichment"
"MB03"	"51031"	1586	1682.7721	0.00954574179609739	0.0176273276795099	"Underenrichment"
"MB03"	"5611"	1135	1152.8941	0.567957313539113	0.642114012142765	"No enrichment"
"MB03"	"81706"	164	136.5635	0.0129236636874468	0.0232921778238051	"Overenrichment"
"MB03"	"64968"	1555	2045.0893	5.06960693722233e-35	2.22737248989961e-33	"Underenrichment"
"MB03"	"6769"	709	833.856	1.61261020131592e-06	6.18688786593694e-06	"Underenrichment"
"MB03"	"10961"	1361	1474.4177	0.00114821768019676	0.00250968989085139	"Underenrichment"
"MB03"	"3604"	222	260.2602	0.00889740676358945	0.0165365005171622	"Underenrichment"
"MB03"	"25902"	2927	3315.3929	4.60492657857246e-14	4.84279335337579e-13	"Underenrichment"
"MB03"	"10919"	3291	3510.7343	3.82710581707019e-05	0.00011120104655282	"Underenrichment"
"MB03"	"2145"	446	446.6825	0.976845464992924	0.982866169300768	"No enrichment"
"MB03"	"340205"	36	49.274	0.0351023940080828	0.0575785397289662	"No enrichment"
"MB03"	"340204"	52	58.9241	0.330268132659505	0.411338360225605	"No enrichment"
"MB03"	"90550"	1247	1478.6579	1.88480633028711e-11	1.50733680184848e-10	"Underenrichment"
"MB03"	"25956"	688	750.2219	0.0127166322692934	0.0229818966686783	"Underenrichment"
"MB03"	"6835"	1201	1362.2719	1.31130554991488e-06	5.11136275031442e-06	"Underenrichment"
"MB03"	"7447"	124	141.8272	0.101390377733634	0.148147510378738	"No enrichment"
"MB03"	"160419"	42	73.253	2.47346638117732e-05	7.39463386872803e-05	"Underenrichment"
"MB03"	"9217"	3996	4253.4992	1.08538253430456e-05	3.59584748006242e-05	"Underenrichment"
"MB03"	"25824"	1933	1999.7631	0.101735516390796	0.1485542244098	"No enrichment"
"MB03"	"115704"	649	714.8382	0.00684489505707651	0.0130544547315776	"Underenrichment"
"MB03"	"6924"	2921	3439.8207	1.15941940487227e-23	2.58206619402968e-22	"Underenrichment"
"MB03"	"59339"	1852	1959.1157	0.007772425623133	0.0145996560263938	"Underenrichment"
"MB03"	"218"	193	199.1429	0.642522875933851	0.709906988784038	"No enrichment"
"MB03"	"8740"	336	436.1551	7.59418370079265e-08	3.76199623529801e-07	"Underenrichment"
"MB03"	"246184"	627	724.3421	6.3409622898836e-05	0.000176712737644775	"Underenrichment"
"MB03"	"1282"	513	601.084	6.96395498359584e-05	0.000192476879431663	"Underenrichment"
"MB03"	"386682"	1519	2035.8779	4.59721607566207e-39	2.47138558460214e-37	"Underenrichment"
"MB03"	"51156"	50	55.8536	0.400364334505703	0.482635485042947	"No enrichment"
"MB03"	"8027"	1964	2094.5095	0.00167411565268106	0.00354633499092938	"Underenrichment"
"MB03"	"4636"	285	367.1423	1.6001167479029e-06	6.14425494436433e-06	"Underenrichment"
"MB03"	"5087"	1551	1576.9135	0.477596128133722	0.558807568648833	"No enrichment"
"MB03"	"728970"	65	73.1068	0.30510665947032	0.386149947683302	"No enrichment"
"MB03"	"11098"	1077	1174.9723	0.00166658667087093	0.00353164740043794	"Underenrichment"
"MB03"	"339479"	211	236.2811	0.0718664778272727	0.109551281286601	"No enrichment"
"MB03"	"55154"	747	779.1722	0.209628438568105	0.279556953899488	"No enrichment"
"MB03"	"8573"	2581	2942.5483	9.67237108727773e-14	9.91989458945359e-13	"Underenrichment"
"MB03"	"10677"	328	340.239	0.474199734352127	0.55556426606938	"No enrichment"
"MB03"	"57122"	4798	5242.9265	4.98679034591558e-12	4.26815523882741e-11	"Underenrichment"
"MB03"	"83636"	284	364.9491	2.12537306379713e-06	7.95852026456357e-06	"Underenrichment"
"MB03"	"7553"	166	174.1404	0.507805642704435	0.586061331319414	"No enrichment"
"MB03"	"5654"	204	206.8922	0.834261842628463	0.871790887228733	"No enrichment"
"MB03"	"11331"	7717	8614.4655	6.62001585734591e-29	2.08121134568221e-27	"Underenrichment"
"MB03"	"25842"	2609	2513.7039	0.0379962762515079	0.0618917740405833	"No enrichment"
"MB03"	"51566"	1670	1765.529	0.012500867187159	0.0226103304257276	"Underenrichment"
"MB03"	"55020"	188	206.746	0.155401646635186	0.21539312199926	"No enrichment"
"MB03"	"4867"	1342	1341.9482	0.99604805231941	0.996988521503043	"No enrichment"
"MB03"	"23066"	592	566.7238	0.249998237266489	0.325573502590172	"No enrichment"
"MB03"	"1101"	3	4.825	0.388937663849191	0.471312775165657	"No enrichment"
"MB03"	"92344"	670	773.1774	4.05784499133207e-05	0.000117216385999615	"Underenrichment"
"MB03"	"255488"	1046	1134.9098	0.00373121596252312	0.00742903175977805	"Underenrichment"
"MB03"	"5212"	97	81.8796	0.0755507845443722	0.11454930642319	"No enrichment"
"MB03"	"6259"	2137	2131.2091	0.888802243228329	0.914340470370867	"No enrichment"
"MB03"	"183"	601	612.9273	0.603671804412951	0.675071398172703	"No enrichment"
"MB03"	"646817"	283	285.5551	0.875669664965423	0.904071135386988	"No enrichment"
"MB03"	"149628"	4764	4955.032	0.00248408475421203	0.00510649308184484	"Underenrichment"
"MB03"	"51002"	576	597.8673	0.331929049541175	0.412890894330002	"No enrichment"
"MB03"	"1203"	874	827.7151	0.0819972140468371	0.123189667911974	"No enrichment"
"MB03"	"4582"	2009	2001.6639	0.85566186935285	0.888518166623752	"No enrichment"
"MB03"	"6004"	355	354.4217	0.96808060090009	0.975536652645611	"No enrichment"
"MB03"	"55917"	1867	2171.8565	2.91299487699059e-13	2.86374756028567e-12	"Underenrichment"
"MB03"	"340359"	501	697.4388	1.40320424336105e-17	1.93555165165632e-16	"Underenrichment"
"MB03"	"84441"	626	657.6687	0.178765393798984	0.243489851290502	"No enrichment"
"MB03"	"223082"	1036	1109.4686	0.0155851652783098	0.0275942717375368	"Underenrichment"
"MB03"	"4175"	5317	5883.9269	3.26817375235618e-17	4.36918735908533e-16	"Underenrichment"
"MB03"	"57175"	2505	2583.5939	0.0891951292711538	0.132915009651697	"No enrichment"
"MB03"	"121355"	479	512.6248	0.105202203461929	0.153101170229948	"No enrichment"
"MB03"	"9581"	642	675.9454	0.154875573595326	0.214747600448471	"No enrichment"
"MB03"	"2296"	1403	1546.501	5.61530034453417e-05	0.000157864080935092	"Underenrichment"
"MB03"	"152816"	338	356.6149	0.284936981670819	0.363922527408164	"No enrichment"
"MB03"	"10168"	308	326.7873	0.259285156253724	0.335958644897602	"No enrichment"
"MB03"	"84873"	116	159.0804	0.000121827850623933	0.000322494015769452	"Underenrichment"
"MB03"	"3732"	714	768.6448	0.0309485811646315	0.0515974002851544	"No enrichment"
"MB03"	"54769"	24	27.1957	0.518340218580138	0.596285612193883	"No enrichment"
"MB03"	"6609"	537	590.9953	0.0148351189730106	0.0263849712143953	"Underenrichment"
"MB03"	"56897"	2756	2996.6473	1.05588018386693e-06	4.17611291214227e-06	"Underenrichment"
"MB03"	"10203"	5	6.4334	0.571267623395064	0.645241595194349	"No enrichment"
"MB03"	"2805"	1356	1403.7966	0.16352793320306	0.225392412348198	"No enrichment"
"MB03"	"6671"	528	577.6899	0.0234873833299637	0.0401435499926399	"Underenrichment"
"MB03"	"122622"	258	276.9285	0.216377807748019	0.287373243101079	"No enrichment"
"MB03"	"8325"	80	97.232	0.0541255127638124	0.0852988552049666	"No enrichment"
"MB03"	"5098"	919	1037.2391	5.01863224580314e-05	0.00014267701259278	"Underenrichment"
"MB03"	"56135"	93	98.2555	0.572379135293589	0.646332931426205	"No enrichment"
"MB03"	"1783"	2092	2335.3233	2.25163482686215e-08	1.21044078879713e-07	"Underenrichment"
"MB03"	"274"	2366	2557.1293	2.87047116206318e-05	8.50011047724284e-05	"Underenrichment"
"MB03"	"6776"	2138	2088.0761	0.232655454550891	0.305977173560869	"No enrichment"
"MB03"	"132160"	151	133.493	0.104823065242995	0.152611816636709	"No enrichment"
"MB03"	"5500"	8065	8188.5453	0.122872324518479	0.174897219620976	"No enrichment"
"MB03"	"3459"	965	1050.837	0.00361777854968452	0.00722337876044506	"Underenrichment"
"MB03"	"9025"	2255	2322.1641	0.126180148722403	0.179061294071811	"No enrichment"
"MB03"	"3982"	17	20.7623	0.377729445972782	0.459828813138105	"No enrichment"
"MB03"	"286151"	131	159.0804	0.0138109192944934	0.0247883294256823	"Underenrichment"
"MB03"	"7733"	30	67.9893	4.2486600901374e-08	2.19386702390902e-07	"Underenrichment"
"MB03"	"22950"	1598	1900.4841	8.89840992774046e-15	9.97092608653739e-14	"Underenrichment"
"MB03"	"1622"	288	281.3149	0.661487023117075	0.726170651449518	"No enrichment"
"MB03"	"9739"	2466	2564.1475	0.0329030750177216	0.0545187928918277	"No enrichment"
"MB03"	"246175"	1007	1135.056	2.67448151226469e-05	7.96214221670368e-05	"Underenrichment"
"MB03"	"80108"	195	278.3907	1.47664751204614e-08	8.14238172585964e-08	"Underenrichment"
"MB03"	"54780"	451	434.1081	0.378637487219771	0.4606820818864	"No enrichment"
"MB03"	"4058"	476	507.2149	0.130867856696199	0.18493191248826	"No enrichment"
"MB03"	"79365"	905	831.9553	0.00644959693370752	0.0123521825248511	"Overenrichment"
"MB03"	"7364"	10	5.5561	0.0598540641718151	0.0931796341096482	"No enrichment"
"MB03"	"85477"	674	744.5195	0.00450959969966287	0.00885595597128365	"Underenrichment"
"MB03"	"9616"	1473	1552.7882	0.0263720686327948	0.0446535911363545	"Underenrichment"
"MB03"	"3718"	1702	1677.0698	0.505416760425803	0.583645001948001	"No enrichment"
"MB03"	"4140"	2958	3269.3356	1.29989324133841e-09	8.35330456351595e-09	"Underenrichment"
"MB03"	"10022"	322	391.2675	0.00010046264993117	0.000269505863542174	"Underenrichment"
"MB03"	"112802"	643	850.0858	1.17393147150183e-15	1.41619909179008e-14	"Underenrichment"
"MB03"	"55907"	2124	2475.8345	2.67735973336473e-15	3.14254215669472e-14	"Underenrichment"
"MB03"	"6528"	392	415.1004	0.217769432285119	0.289036270971472	"No enrichment"
"MB03"	"914"	292	336.8761	0.00706366288577878	0.0133783299504862	"Underenrichment"
"MB03"	"55929"	2105	2232.0965	0.00303288083357759	0.0061235767108453	"Underenrichment"
"MB03"	"9413"	1065	1118.5339	0.0801925292644399	0.120866158371289	"No enrichment"
"MB03"	"79176"	907	930.9419	0.394268895298115	0.477025955186962	"No enrichment"
"MB03"	"2162"	292	281.1687	0.481720268424788	0.56305668425772	"No enrichment"
"MB03"	"79370"	276	339.5079	0.000126800869167469	0.000334758050899897	"Underenrichment"
"MB03"	"91851"	47	66.0885	0.00840960553124061	0.0157102909000415	"Underenrichment"
"MB03"	"51371"	1068	1094.4086	0.385614238279878	0.467954699307927	"No enrichment"
"MB03"	"57633"	241	269.6178	0.0563033843832366	0.0883242900216268	"No enrichment"
"MB03"	"84960"	263	292.7196	0.05722014572628	0.0895965569388795	"No enrichment"
"MB03"	"79083"	684	755.1931	0.00441428257075352	0.00868410658529444	"Underenrichment"
"MB03"	"25797"	998	1216.2046	2.75792837256217e-12	2.42703152627949e-11	"Underenrichment"
"MB03"	"27161"	5627	6133.3672	2.92753886652428e-13	2.87486901715966e-12	"Underenrichment"
"MB03"	"55534"	718	786.0442	0.00771536368070202	0.0145062533109057	"Underenrichment"
"MB03"	"8787"	65	63.6029	0.837979435011635	0.874802350636376	"No enrichment"
"MB03"	"126003"	2037	2128.2849	0.0296874298549601	0.0497335860386807	"Underenrichment"
"MB03"	"493861"	344	335.1215	0.59575225134142	0.668273060604503	"No enrichment"
"MB03"	"5618"	638	711.0366	0.00258527571395888	0.00528763173036601	"Underenrichment"
"MB03"	"55081"	970	1245.5935	6.72343090676637e-19	1.01905221086031e-17	"Underenrichment"
"MB03"	"51274"	584	680.0394	4.58154978186682e-05	0.000131215349780361	"Underenrichment"
"MB03"	"1982"	3919	4433.7806	1.64301800349523e-18	2.42018728097634e-17	"Underenrichment"
"MB03"	"126868"	149	215.5188	2.75901040712198e-07	1.23693200262859e-06	"Underenrichment"
"MB03"	"55684"	1654	1875.4816	1.36388629416864e-08	7.56514735612117e-08	"Underenrichment"
"MB03"	"285753"	1276	1694.9078	4.27761165895521e-31	1.50426525413931e-29	"Underenrichment"
"MB03"	"51510"	1351	1459.9426	0.00170574324351801	0.00360860721378664	"Underenrichment"
"MB03"	"130535"	570	712.7912	2.25776011130466e-09	1.39786302785508e-08	"Underenrichment"
"MB03"	"81849"	14	13.3054	0.813224891667217	0.855289545066582	"No enrichment"
"MB03"	"23245"	280	305.8788	0.106309403640907	0.154548164083848	"No enrichment"
"MB03"	"80724"	497	560.8753	0.00298762685294694	0.00603859964590337	"Underenrichment"
"MB03"	"2668"	242	248.8555	0.642419454004844	0.709836796110419	"No enrichment"
"MB03"	"7266"	4154	4282.1571	0.0298159239804369	0.0499195099085335	"Underenrichment"
"MB03"	"6710"	819	921.5842	0.000193077286466497	0.000482937480374593	"Underenrichment"
"MB03"	"1436"	1018	1104.6436	0.0041822723013254	0.0082578066278056	"Underenrichment"
"MB03"	"63826"	477	561.6064	7.68724883523874e-05	0.000210635826569508	"Underenrichment"
"MB03"	"9851"	1154	1600.3076	2.52696821092819e-37	1.24902423181267e-35	"Underenrichment"
"MB03"	"158787"	329	372.6984	0.012838256449402	0.0231758075743796	"Underenrichment"
"MB03"	"513"	1667	1858.5208	8.63803257658933e-07	3.47080194012364e-06	"Underenrichment"
"MB03"	"192111"	4884	5971.8012	1.00666133935789e-58	1.09222755320331e-56	"Underenrichment"
"MB03"	"8521"	532	512.3324	0.345604510732619	0.426302086228566	"No enrichment"
"MB03"	"2495"	2013	2120.9742	0.00989526025900545	0.0182066240356471	"Underenrichment"
"MB03"	"10923"	3883	4264.0266	6.60217263314822e-11	4.91749936518374e-10	"Underenrichment"
"MB03"	"255426"	604	717.3238	2.64227015635501e-06	9.72823404969606e-06	"Underenrichment"
"MB03"	"84914"	728	1097.6253	6.53829852225012e-38	3.31460068105181e-36	"Underenrichment"
"MB03"	"115098"	1724	2040.1181	5.24449903471438e-15	6.00132577644423e-14	"Underenrichment"
"MB03"	"93587"	492	549.4706	0.0070509962742532	0.0133783299504862	"Underenrichment"
"MB03"	"254228"	23	23.8328	0.874157311442254	0.902723751895729	"No enrichment"
"MB03"	"771"	524	616.5827	3.61685954176288e-05	0.000105384638424969	"Underenrichment"
"MB03"	"2835"	233	310.2652	8.29178056775716e-07	3.34490916850308e-06	"Underenrichment"
"MB03"	"3799"	4900	5524.3877	1.03779200525216e-21	1.9582683925193e-20	"Underenrichment"
"MB03"	"8841"	5926	5766.5174	0.0196146541139569	0.0340842925101317	"Overenrichment"
"MB03"	"115004"	4099	4458.6369	1.68799048724382e-09	1.06662296626479e-08	"Underenrichment"
"MB03"	"26070"	257	340.3852	3.85429853509207e-07	1.68202900930693e-06	"Underenrichment"
"MB03"	"79363"	94	78.8091	0.0690861972299431	0.105829872030786	"No enrichment"
"MB03"	"4188"	1522	1825.1841	2.04452304835114e-15	2.4205085244418e-14	"Underenrichment"
"MB03"	"54512"	3559	3898.4927	1.27133111020946e-09	8.18750118533011e-09	"Underenrichment"
"MB03"	"115572"	52	74.1303	0.00381583412155581	0.00758901892913423	"Underenrichment"
"MB03"	"9829"	805	930.7956	4.96433259138342e-06	1.75059715038104e-05	"Underenrichment"
"MB03"	"27020"	609	643.3397	0.140070537400447	0.196114182272685	"No enrichment"
"MB03"	"2739"	1636	1750.9076	0.00250945137049414	0.00514971487562827	"Underenrichment"
"MB03"	"22794"	2168	2495.5734	2.522439962165e-13	2.50330712140345e-12	"Underenrichment"
"MB03"	"7175"	4835	5426.4246	5.89333052974286e-20	9.66506206877828e-19	"Underenrichment"
"MB03"	"3215"	896	908.2788	0.660312573692542	0.725239302282889	"No enrichment"
"MB03"	"4342"	884	1094.7011	1.04594357377015e-12	9.68341308619457e-12	"Underenrichment"
"MB03"	"65057"	1979	1989.382	0.801194776274035	0.845378311730324	"No enrichment"
"MB03"	"80830"	196	253.3881	5.54105728433278e-05	0.00015595946427937	"Underenrichment"
"MB03"	"93664"	252	303.1007	0.00114590569849705	0.00250555984259727	"Underenrichment"
"MB03"	"9989"	1541	1676.3387	0.000267426420231544	0.000649370322270756	"Underenrichment"
"MB03"	"3040"	1153	1283.7552	5.61169413098948e-05	0.000157797859302824	"Underenrichment"
"MB03"	"956"	92	130.2763	0.000153751963189244	0.000393592638899355	"Underenrichment"
"MB03"	"1525"	1155	1338.5853	2.52528111003193e-08	1.34777600695585e-07	"Underenrichment"
"MB03"	"149297"	55	58.6316	0.617215282421858	0.687451723548732	"No enrichment"
"MB03"	"23012"	1873	2206.2167	2.21472011577661e-15	2.60812241827459e-14	"Underenrichment"
