"MB50"	"9512"	1859	2108.0358	1.72933144287978e-09	1.33268617126907e-08	"Underenrichment"
"MB50"	"4814"	330	379.9634	0.00479104816925144	0.010362454251083	"Underenrichment"
"MB50"	"157739"	218	244.8366	0.0607057401674977	0.0976053077202905	"No enrichment"
"MB50"	"649"	630	608.8605	0.352828441445062	0.441662278373088	"No enrichment"
"MB50"	"23645"	843	925.4967	0.00291241420487965	0.00669208398264831	"Underenrichment"
"MB50"	"343263"	95	102.9606	0.398943392665358	0.488024111720568	"No enrichment"
"MB50"	"3836"	5325	5647.181	1.54876923270883e-06	7.5627880699289e-06	"Underenrichment"
"MB50"	"1041"	736	873.6574	2.37395903532462e-07	1.34829961936056e-06	"Underenrichment"
"MB50"	"51110"	205	224.1583	0.16402522087783	0.230688016147653	"No enrichment"
"MB50"	"154197"	49	44.6593	0.478034745929114	0.566849944626327	"No enrichment"
"MB50"	"146894"	37	66.4864	2.87410945077997e-05	0.000105752488765878	"Underenrichment"
"MB50"	"54998"	3734	4124.0246	1.12950021385207e-11	1.12848550282335e-10	"Underenrichment"
"MB50"	"144715"	23	22.4015	0.871397973079387	0.904225305165303	"No enrichment"
"MB50"	"84674"	53	64.9068	0.104976714265486	0.157902587961798	"No enrichment"
"MB50"	"27250"	2023	2164.7575	0.000790092442654185	0.00204731395435977	"Underenrichment"
"MB50"	"54511"	3	5.8876	0.19471286309386	0.266640040471921	"No enrichment"
"MB50"	"55743"	1701	1670.7763	0.419780799663414	0.508930949731606	"No enrichment"
"MB50"	"22808"	264	224.4455	0.00514037007662847	0.0110521683353706	"Overenrichment"
"MB50"	"124739"	1227	1213.5566	0.672665215200607	0.742749291919304	"No enrichment"
"MB50"	"10143"	454	421.1764	0.0855301870322079	0.131620180580395	"No enrichment"
"MB50"	"3134"	209	223.2967	0.300641027412458	0.386509607431876	"No enrichment"
"MB50"	"284369"	697	746.8593	0.0463135565394267	0.0780400970703181	"No enrichment"
"MB50"	"9611"	6303	6039.7811	0.000172162409810288	0.000535850606990425	"Overenrichment"
"MB50"	"8702"	418	441.4238	0.226309228616573	0.30305135565949	"No enrichment"
"MB50"	"55699"	2229	2385.7566	0.000400657036720238	0.00110172945625095	"Underenrichment"
"MB50"	"84896"	943	998.8758	0.0534998756048	0.0879911994187828	"No enrichment"
"MB50"	"865"	1052	1141.4698	0.00366082557691411	0.00821861346399314	"Underenrichment"
"MB50"	"10554"	1398	1600.6999	1.94673012165117e-08	1.30225999190455e-07	"Underenrichment"
"MB50"	"10869"	2475	2507.5287	0.477890519832701	0.566716688430729	"No enrichment"
"MB50"	"56672"	534	592.4902	0.00840331851223363	0.0171124570389889	"Underenrichment"
"MB50"	"148753"	252	234.641	0.221960543921048	0.298102945017068	"No enrichment"
"MB50"	"80303"	686	757.0548	0.00460079917239931	0.00998118716923862	"Underenrichment"
"MB50"	"2733"	1030	1159.4197	2.74675545264888e-05	0.000101380971840768	"Underenrichment"
"MB50"	"26160"	354	426.6331	9.73077232230399e-05	0.000319817810681709	"Underenrichment"
"MB50"	"9644"	2510	2849.2947	1.39567617867357e-12	1.50787261222328e-11	"Underenrichment"
"MB50"	"9750"	245	226.0251	0.174592896005045	0.242882182121317	"No enrichment"
"MB50"	"57508"	1329	1458.106	0.000196687250020355	0.000603422918424516	"Underenrichment"
"MB50"	"95"	606	693.4404	0.000251004889563488	0.000726358920945309	"Underenrichment"
"MB50"	"8908"	387	452.481	0.000679021467183584	0.00178155529151647	"Underenrichment"
"MB50"	"8723"	598	594.5006	0.87240950899739	0.905169376274026	"No enrichment"
"MB50"	"388272"	736	805.7349	0.00707129814798025	0.0146685333696853	"Underenrichment"
"MB50"	"4701"	1227	1344.2318	0.000434729703769345	0.00118662070085469	"Underenrichment"
"MB50"	"79740"	157	157.0975	0.998567764461255	0.998904587408566	"No enrichment"
"MB50"	"79905"	35	34.6074	0.925682917486791	0.945502659649845	"No enrichment"
"MB50"	"8852"	36	24.9863	0.0231247461620777	0.042337867394589	"Overenrichment"
"MB50"	"28996"	2778	2704.6904	0.123306408820072	0.181616938874626	"No enrichment"
"MB50"	"54363"	66	48.9673	0.0113674858455048	0.0223407381416957	"Overenrichment"
"MB50"	"51616"	1410	1605.7259	6.26416947879909e-08	3.88243231298332e-07	"Underenrichment"
"MB50"	"3482"	4414	4873.7558	1.46899210136734e-13	1.72650234159383e-12	"Underenrichment"
"MB50"	"7187"	2330	2376.5663	0.296063210103994	0.381584004098977	"No enrichment"
"MB50"	"1603"	944	994.1371	0.0827668382566115	0.127920882475301	"No enrichment"
"MB50"	"79074"	658	739.8229	0.00093420334417466	0.00238052617875468	"Underenrichment"
"MB50"	"29843"	2639	2803.4866	0.000602831372063458	0.00159886442606904	"Underenrichment"
"MB50"	"1743"	7675	7373.961	8.93063533001746e-05	0.000295681556551506	"Overenrichment"
"MB50"	"203427"	802	923.1991	1.04084991232158e-05	4.20451381154375e-05	"Underenrichment"
"MB50"	"216"	221	266.8073	0.00191829648132252	0.00457378635785247	"Underenrichment"
"MB50"	"10627"	3608	4101.1923	2.58829005115795e-18	4.16419829749589e-17	"Underenrichment"
"MB50"	"260293"	20	10.4827	0.00382664360032997	0.00856063568321241	"Overenrichment"
"MB50"	"7403"	2295	2389.921	0.032948377452507	0.0580651112597712	"No enrichment"
"MB50"	"7040"	5917	6039.3503	0.0786691472814	0.122352836878353	"No enrichment"
"MB50"	"8073"	943	995.2858	0.0704684039232358	0.111123252340487	"No enrichment"
"MB50"	"2841"	80	76.2512	0.635075441015937	0.70956501302509	"No enrichment"
"MB50"	"343637"	33	31.4482	0.750386018979079	0.806692171442347	"No enrichment"
"MB50"	"548593"	349	325.6829	0.164104735689268	0.230763349642724	"No enrichment"
"MB50"	"79269"	1100	1236.8197	1.75823529775567e-05	6.75578468759756e-05	"Underenrichment"
"MB50"	"1466"	1228	1458.106	1.97003616222352e-11	1.9155641240768e-10	"Underenrichment"
"MB50"	"1969"	4388	4603.3586	0.000411835750106132	0.00112880550483495	"Underenrichment"
"MB50"	"10651"	1290	1385.732	0.00477201642844674	0.0103263116049837	"Underenrichment"
"MB50"	"79187"	848	874.6625	0.327988631289845	0.415224716754985	"No enrichment"
"MB50"	"22921"	320	379.389	0.000752443251995013	0.00195802504036257	"Underenrichment"
"MB50"	"5798"	1093	975.0384	5.32278535165567e-05	0.000185531131336652	"Overenrichment"
"MB50"	"960"	3659	3873.444	0.000131030511171566	0.000420100345186819	"Underenrichment"
"MB50"	"118490"	6	8.1852	0.425704000179179	0.515339613523934	"No enrichment"
"MB50"	"2966"	830	898.9308	0.0117971704506632	0.0231010070429297	"Underenrichment"
"MB50"	"22797"	99	120.1925	0.0331260657935171	0.0583320351043882	"No enrichment"
"MB50"	"11154"	634	729.9146	8.89868904429129e-05	0.000294866429895939	"Underenrichment"
"MB50"	"92715"	583	627.3848	0.0530394020290344	0.0873896024013366	"No enrichment"
"MB50"	"644378"	22	19.8167	0.58478084568029	0.667067784347399	"No enrichment"
"MB50"	"30"	619	651.3658	0.167851637756916	0.234918361038742	"No enrichment"
"MB50"	"3565"	81	96.9294	0.0757668853335715	0.118357216755027	"No enrichment"
"MB50"	"122945"	12	7.3236	0.0797726253970119	0.123852551811747	"No enrichment"
"MB50"	"3737"	157	154.2255	0.801791333619408	0.848826451119928	"No enrichment"
"MB50"	"51667"	1380	1425.7962	0.186017136029623	0.25662807555521	"No enrichment"
"MB50"	"51390"	347	399.6365	0.00375084280467956	0.00840585602852242	"Underenrichment"
"MB50"	"9895"	652	714.8367	0.0100087433092815	0.0199301229236074	"Underenrichment"
"MB50"	"1739"	2030	2175.5274	0.000586218916015922	0.0015592196399981	"Underenrichment"
"MB50"	"63933"	125	157.0975	0.0044810024046127	0.00974993357638523	"Underenrichment"
"MB50"	"254268"	259	339.3248	1.04173055619293e-06	5.27806193533516e-06	"Underenrichment"
"MB50"	"56911"	72	83.5747	0.167690670966462	0.234711539304431	"No enrichment"
"MB50"	"56941"	560	646.6271	0.000170102111179895	0.000530644629441627	"Underenrichment"
"MB50"	"58475"	14	11.0571	0.34224594661969	0.430413765930508	"No enrichment"
"MB50"	"26973"	1447	1483.8102	0.298066477618953	0.383721234463294	"No enrichment"
"MB50"	"1215"	29	30.443	0.794959663828075	0.842846703803524	"No enrichment"
"MB50"	"5264"	757	840.7731	0.00149756285732378	0.00364536709756762	"Underenrichment"
"MB50"	"84859"	2103	2254.2198	0.000446285729698448	0.00121592532142921	"Underenrichment"
"MB50"	"64795"	3228	3303.6425	0.147451629610468	0.210658715157661	"No enrichment"
"MB50"	"1962"	811	890.0277	0.00364840298452108	0.00819589479946575	"Underenrichment"
"MB50"	"155"	59	51.5521	0.265108587304608	0.347384412337331	"No enrichment"
"MB50"	"9135"	2162	2290.694	0.00307881878807442	0.0070389954407036	"Underenrichment"
"MB50"	"115708"	912	1018.1181	0.000250319592653157	0.00072449362909406	"Underenrichment"
"MB50"	"931"	440	469.1385	0.143314950473573	0.205723316289671	"No enrichment"
"MB50"	"2041"	1388	1477.4919	0.0106888737046091	0.0211354393487958	"Underenrichment"
"MB50"	"23181"	889	1027.1649	1.84287897637852e-06	8.89400284938418e-06	"Underenrichment"
"MB50"	"402569"	265	338.0324	9.30492566809071e-06	3.80187938778429e-05	"Underenrichment"
"MB50"	"9054"	779	818.8025	0.129808620436908	0.189749001236699	"No enrichment"
"MB50"	"1906"	105	125.7929	0.0413785455810109	0.0708039080746714	"No enrichment"
"MB50"	"100"	547	564.0575	0.4377522708047	0.527520242902535	"No enrichment"
"MB50"	"5166"	68	67.6352	0.949517193569352	0.961479490210734	"No enrichment"
"MB50"	"147872"	878	1011.369	3.52144083245215e-06	1.57004555681918e-05	"Underenrichment"
"MB50"	"23087"	522	532.3221	0.630964610535012	0.706391360252926	"No enrichment"
"MB50"	"51096"	2041	2447.7915	1.43227376438448e-20	2.70838250408687e-19	"Underenrichment"
"MB50"	"10196"	2458	2571.7175	0.0136093680263788	0.0262566512698021	"Underenrichment"
"MB50"	"23142"	1182	1430.9657	2.0670087047232e-13	2.40709115784323e-12	"Underenrichment"
"MB50"	"5271"	310	348.0844	0.0252995250562296	0.0456896121841621	"Underenrichment"
"MB50"	"63894"	342	354.8335	0.462875884129825	0.551668686015145	"No enrichment"
"MB50"	"3938"	462	482.7804	0.305602342669797	0.391806908672553	"No enrichment"
"MB50"	"55248"	855	842.4963	0.637784826848833	0.712100345670335	"No enrichment"
"MB50"	"125997"	354	358.7107	0.792645264966058	0.841231925402352	"No enrichment"
"MB50"	"391"	1138	1259.3647	0.000165638655472979	0.000518265207576258	"Underenrichment"
"MB50"	"25844"	938	1112.6064	6.04450774875396e-09	4.32125234557364e-08	"Underenrichment"
"MB50"	"4838"	28	32.0226	0.449957363236017	0.538979557147202	"No enrichment"
"MB50"	"140461"	708	744.8489	0.141649576278619	0.203826019755923	"No enrichment"
"MB50"	"2248"	614	727.9042	2.88025627407277e-06	1.33051090708335e-05	"Underenrichment"
"MB50"	"4085"	2538	2821.7237	2.9272211774811e-09	2.19961881892308e-08	"Underenrichment"
"MB50"	"113444"	377	402.5085	0.166932696942873	0.23398191487999	"No enrichment"
"MB50"	"84645"	16	22.1143	0.153681886886014	0.218140993558531	"No enrichment"
"MB50"	"56898"	82	72.2304	0.217611501032066	0.292858799679669	"No enrichment"
"MB50"	"85451"	6528	6282.0329	0.000563364518060215	0.00150315013260811	"Overenrichment"
"MB50"	"1523"	2661	2903.4316	6.05966670499976e-07	3.20814368785379e-06	"Underenrichment"
"MB50"	"27037"	1355	1463.8499	0.0017718941249378	0.00425034834984406	"Underenrichment"
"MB50"	"9391"	1618	1559.6306	0.108563532746438	0.162686852528354	"No enrichment"
"MB50"	"84547"	175	210.66	0.00664868714341927	0.0139020844923622	"Underenrichment"
"MB50"	"2962"	3274	3520.0465	4.13568253529898e-06	1.81514531854984e-05	"Underenrichment"
"MB50"	"5863"	512	578.5611	0.00234302707603009	0.00547855765977389	"Underenrichment"
"MB50"	"1022"	3402	3455.5704	0.316209583001549	0.403082836874387	"No enrichment"
"MB50"	"166785"	65	58.5885	0.364685978737114	0.453982251689394	"No enrichment"
"MB50"	"10056"	3020	3395.1152	6.66490413533514e-13	7.43297466847052e-12	"Underenrichment"
"MB50"	"55884"	815	860.877	0.0881887452762543	0.135057279752618	"No enrichment"
"MB50"	"774"	116	120.7669	0.646017233008191	0.72007207743346	"No enrichment"
"MB50"	"54888"	4050	4662.9523	2.13684407416133e-24	4.95736681298915e-23	"Underenrichment"
"MB50"	"84077"	239	315.631	1.33423958201472e-06	6.59668216792717e-06	"Underenrichment"
"MB50"	"6121"	155	202.762	0.000178069716327419	0.000552690132972283	"Underenrichment"
"MB50"	"10344"	232	304.7174	3.08432921942999e-06	1.38872859642048e-05	"Underenrichment"
"MB50"	"51686"	232	266.0893	0.0217705882463147	0.0401228220875115	"Underenrichment"
"MB50"	"1731"	640	736.5201	8.64491150586276e-05	0.000287367000439608	"Underenrichment"
"MB50"	"182"	633	681.0909	0.0441409163398085	0.0748897278175585	"No enrichment"
"MB50"	"128308"	1006	1247.3024	2.15156084045753e-14	2.71523926206392e-13	"Underenrichment"
"MB50"	"6660"	589	738.3869	8.27466282942921e-10	6.65940074115167e-09	"Underenrichment"
"MB50"	"25865"	2407	2502.0719	0.0367627158167448	0.0639260984308763	"No enrichment"
"MB50"	"55072"	8280	8520.744	0.00311090895782943	0.00709959138073835	"Underenrichment"
"MB50"	"7379"	24	23.2631	0.849721865663006	0.88812923495193	"No enrichment"
"MB50"	"1997"	790	865.6158	0.00481189745123623	0.0104050192304408	"Underenrichment"
"MB50"	"54739"	647	692.5788	0.0587218090170891	0.095520236735541	"No enrichment"
"MB50"	"1869"	3899	3781.1097	0.0352530326078222	0.0615898342880302	"No enrichment"
"MB50"	"121643"	216	220.2811	0.761105801508553	0.815030688190786	"No enrichment"
"MB50"	"2197"	3648	4414.6693	2.13875997277556e-39	1.03135758687177e-37	"Underenrichment"
"MB50"	"10481"	223	269.9664	0.00155688447778467	0.00377633620470289	"Underenrichment"
"MB50"	"58477"	5033	5540.774	1.61222681016543e-14	2.06091694397153e-13	"Underenrichment"
"MB50"	"9139"	822	904.1004	0.00271961153212824	0.00628395891477599	"Underenrichment"
"MB50"	"2313"	1090	918.8911	2.14852339296036e-09	1.6408079508299e-08	"Overenrichment"
"MB50"	"8518"	4290	4581.3879	1.57021004753046e-06	7.65907828556935e-06	"Underenrichment"
"MB50"	"57333"	229	248.8574	0.17118236229715	0.238828520833894	"No enrichment"
"MB50"	"90835"	70	67.348	0.7172624715349	0.781135223605607	"No enrichment"
"MB50"	"89910"	308	341.1916	0.0494758628667942	0.082540174747022	"No enrichment"
"MB50"	"4114"	22	19.9603	0.609344508348698	0.687812495658255	"No enrichment"
"MB50"	"84940"	148	189.5509	0.000774661589693213	0.0020096702619917	"Underenrichment"
"MB50"	"8045"	865	925.4967	0.0296823809091031	0.052785157495161	"No enrichment"
"MB50"	"23016"	1743	1955.6771	9.99067877924526e-08	6.01197626641495e-07	"Underenrichment"
"MB50"	"51250"	717	886.0069	2.38274714705971e-10	2.06218884896792e-09	"Underenrichment"
"MB50"	"3714"	816	869.7802	0.046395437875743	0.0781558668523119	"No enrichment"
"MB50"	"84333"	1548	1595.0996	0.198219894803132	0.270796530374429	"No enrichment"
"MB50"	"85509"	505	561.76	0.008619507616029	0.0174806836698906	"Underenrichment"
"MB50"	"7518"	1051	1073.4038	0.458623594378087	0.54777475086345	"No enrichment"
"MB50"	"57570"	204	205.634	0.908937681279745	0.932843297998142	"No enrichment"
"MB50"	"8139"	4801	5043.9208	0.000135532328533811	0.000432973474673362	"Underenrichment"
"MB50"	"4129"	54	57.8705	0.591467129066173	0.672711159770117	"No enrichment"
"MB50"	"132228"	235	306.8714	4.40722188660481e-06	1.91881835699158e-05	"Underenrichment"
"MB50"	"55507"	25	17.6627	0.0702950741342781	0.110899064557615	"No enrichment"
"MB50"	"5174"	961	1019.5541	0.0451100995412861	0.0763157550140374	"No enrichment"
"MB50"	"83451"	343	429.3615	3.42874644132228e-06	1.53101917633347e-05	"Underenrichment"
"MB50"	"54853"	1402	1616.4959	3.20978092654606e-09	2.3947522770214e-08	"Underenrichment"
"MB50"	"51115"	388	402.0777	0.448918342264276	0.538024717602918	"No enrichment"
"MB50"	"27335"	3104	3549.0535	2.7816831180383e-17	4.16293266630559e-16	"Underenrichment"
"MB50"	"3779"	92	105.9762	0.13852197692916	0.200069291223817	"No enrichment"
"MB50"	"944"	242	237.6566	0.754954240450713	0.810721530149667	"No enrichment"
"MB50"	"9363"	240	270.828	0.0402204011375735	0.0691279646326651	"No enrichment"
"MB50"	"79072"	170	204.198	0.00823542977728493	0.0168090430668741	"Underenrichment"
"MB50"	"4336"	360	541.3689	2.1470283023996e-19	3.76025803276561e-18	"Underenrichment"
"MB50"	"7431"	9639	10639.8369	1.41271227185852e-29	4.30441817901549e-28	"Underenrichment"
"MB50"	"122060"	538	596.511	0.0086073333230579	0.0174639554333515	"Underenrichment"
"MB50"	"89858"	134	128.5213	0.596031088771058	0.675857257409738	"No enrichment"
"MB50"	"9369"	346	396.1901	0.00555110865167404	0.0117998360229229	"Underenrichment"
"MB50"	"10130"	5551	6305.5832	1.92653016164222e-27	5.2497209335776e-26	"Underenrichment"
"MB50"	"8851"	1663	1861.9068	3.36330807261097e-07	1.86738934030806e-06	"Underenrichment"
"MB50"	"5451"	2421	2421.3692	0.995455726315036	0.996463726037902	"No enrichment"
"MB50"	"3593"	17	13.7855	0.351405783386144	0.440098149603959	"No enrichment"
"MB50"	"9852"	782	854.7023	0.00639635284614275	0.0134281149769071	"Underenrichment"
"MB50"	"79882"	2134	2490.584	1.45067269421821e-15	2.00102867604021e-14	"Underenrichment"
"MB50"	"2799"	812	860.5898	0.0707265185624462	0.111480881504134	"No enrichment"
"MB50"	"5660"	1137	1142.475	0.86311941611226	0.897204515147888	"No enrichment"
"MB50"	"85363"	1436	1479.2151	0.220637167486294	0.296549419008317	"No enrichment"
"MB50"	"170482"	13	15.9395	0.437357524954156	0.527151649328338	"No enrichment"
"MB50"	"389741"	157	295.6707	1.19911651629933e-21	2.41643027078485e-20	"Underenrichment"
"MB50"	"29880"	275	286.0495	0.482157082680039	0.570939184748028	"No enrichment"
"MB50"	"23119"	1122	1330.4463	2.06845885185532e-10	1.80157399950629e-09	"Underenrichment"
"MB50"	"57661"	1308	1405.5487	0.00429383135395251	0.00937592773496515	"Underenrichment"
"MB50"	"653316"	1	2.154	0.441391824466059	0.530755921377825	"No enrichment"
"MB50"	"57631"	716	708.3747	0.752813072174415	0.808959224969595	"No enrichment"
"MB50"	"92335"	413	421.7508	0.648131279447982	0.721524523679766	"No enrichment"
"MB50"	"8935"	506	597.2289	3.61002634454134e-05	0.00013045655721927	"Underenrichment"
"MB50"	"5716"	2413	2328.0297	0.0550231103430933	0.0901216150078242	"No enrichment"
"MB50"	"64769"	857	974.3204	3.3529969191651e-05	0.000121861166625049	"Underenrichment"
"MB50"	"55659"	455	517.675	0.00244158154159364	0.00568658402501534	"Underenrichment"
"MB50"	"50650"	464	531.1733	0.00132858718585532	0.00327300019176375	"Underenrichment"
"MB50"	"50649"	877	1019.9849	7.12418009706652e-07	3.72595193403225e-06	"Underenrichment"
"MB50"	"5526"	196	145.6096	1.46592548979831e-05	5.73037745287153e-05	"Overenrichment"
"MB50"	"114902"	0	0.2872	0.733422204043867	0.793440825556698	"No enrichment"
"MB50"	"84254"	836	873.3702	0.168781743236016	0.235941734554299	"No enrichment"
"MB50"	"1891"	3629	4186.4902	1.52829196682137e-22	3.24515838396415e-21	"Underenrichment"
"MB50"	"6297"	854	981.7875	6.54016107626198e-06	2.75771626045037e-05	"Underenrichment"
"MB50"	"130497"	73	80.9899	0.338512161177808	0.426179250477242	"No enrichment"
"MB50"	"1821"	15	15.2215	0.977232108198262	0.982421928433892	"No enrichment"
"MB50"	"7434"	1240	1339.6367	0.00279922125144232	0.00645533216020795	"Underenrichment"
"MB50"	"55885"	512	616.0404	3.29166535789763e-06	1.47610618393222e-05	"Underenrichment"
"MB50"	"116372"	252	263.2173	0.456738996895771	0.545771463781684	"No enrichment"
"MB50"	"85481"	763	759.6396	0.891231338970844	0.920084152102993	"No enrichment"
"MB50"	"115752"	597	604.4089	0.747504989052028	0.804615799116314	"No enrichment"
"MB50"	"56937"	546	630.544	0.000202852273781862	0.000620411371549408	"Underenrichment"
"MB50"	"93349"	469	564.2011	8.74981586109007e-06	3.59487932191726e-05	"Underenrichment"
"MB50"	"23235"	2322	2476.3677	0.000623351301876792	0.00164764008698688	"Underenrichment"
"MB50"	"29953"	377	369.7679	0.679959448234741	0.748935740910751	"No enrichment"
"MB50"	"57403"	359	390.0153	0.0868017977156613	0.133242856155321	"No enrichment"
