"MB46"	"51102"	278	267.317	0.479283819194052	0.568179632161157	"No enrichment"
"MB46"	"8940"	479	528.6634	0.018503671443703	0.0349689176214996	"Underenrichment"
"MB46"	"58526"	300	332.9928	0.049032481517802	0.0829672856720968	"No enrichment"
"MB46"	"28965"	471	519.0292	0.021555300255627	0.0400161724307383	"Underenrichment"
"MB46"	"10953"	1761	1971.4967	1.6970883729814e-07	9.03320087012594e-07	"Underenrichment"
"MB46"	"22955"	420	532.4629	5.91433835947893e-08	3.42577268126849e-07	"Underenrichment"
"MB46"	"10980"	6435	6566.4992	0.0698162650919372	0.112121635612363	"No enrichment"
"MB46"	"84301"	884	947.5505	0.0245252893636662	0.0450039186281402	"Underenrichment"
"MB46"	"638"	393	445.2117	0.00679158157102694	0.0143203463058245	"Underenrichment"
"MB46"	"7753"	135	173.6882	0.00112642945067682	0.00278732939025773	"Underenrichment"
"MB46"	"5411"	3596	4249.933	7.06079065378274e-30	2.13672974308521e-28	"Underenrichment"
"MB46"	"57171"	338	377.229	0.0276364255966949	0.049914997672309	"Underenrichment"
"MB46"	"7024"	1536	1520.8572	0.671766654486843	0.744575548146187	"No enrichment"
"MB46"	"4804"	1144	1124.4954	0.527622639661209	0.613388034112868	"No enrichment"
"MB46"	"84284"	2707	3083.5082	4.58954201732375e-14	5.22831694342246e-13	"Underenrichment"
"MB46"	"27283"	316	315.4883	0.969428926246166	0.978557880282748	"No enrichment"
"MB46"	"4674"	141	164.0539	0.0492843257864482	0.0833458746477913	"No enrichment"
"MB46"	"8174"	10	13.0266	0.375695009611499	0.466870382081641	"No enrichment"
"MB46"	"140597"	638	773.998	6.15052523386496e-08	3.5521728663224e-07	"Underenrichment"
"MB46"	"252995"	391	423.9077	0.0826627408960612	0.129446520417541	"No enrichment"
"MB46"	"29920"	2414	2789.7309	2.44636850553766e-15	3.07637322880121e-14	"Underenrichment"
"MB46"	"51329"	1359	1553.5595	5.08790422285717e-08	2.98103943831151e-07	"Underenrichment"
"MB46"	"3557"	174	198.6559	0.0564769475510717	0.0931279396236087	"No enrichment"
"MB46"	"25816"	771	829.6325	0.0266434153191292	0.0483325201013088	"Underenrichment"
"MB46"	"26001"	327	322.4087	0.777903911071688	0.832566734618984	"No enrichment"
"MB46"	"80154"	89	115.7469	0.00585128292674663	0.0125231811881801	"Underenrichment"
"MB46"	"65264"	865	984.1879	2.96162550103308e-05	0.000103555048468034	"Underenrichment"
"MB46"	"8668"	4679	5378.9062	2.36026886220622e-27	6.0604075229578e-26	"Underenrichment"
"MB46"	"101060521"	44	55.4988	0.0908916944894561	0.140490515266277	"No enrichment"
"MB46"	"6518"	174	213.7179	0.00272356609188334	0.00624524936069229	"Underenrichment"
"MB46"	"570"	56	68.6611	0.0948740155476085	0.146011782793128	"No enrichment"
"MB46"	"116328"	205	216.4318	0.404499242492011	0.495263796842247	"No enrichment"
"MB46"	"1813"	358	361.7599	0.83645304453539	0.876917294295002	"No enrichment"
"MB46"	"4311"	2021	2032.8303	0.777377157007878	0.832089095993634	"No enrichment"
"MB46"	"112840"	715	857.4498	7.34270271421857e-08	4.17431476347621e-07	"Underenrichment"
"MB46"	"8822"	35	40.4368	0.360888593939938	0.452994613471167	"No enrichment"
"MB46"	"3214"	191	192.2783	0.928379068174796	0.946572148699423	"No enrichment"
"MB46"	"162993"	58	93.3574	3.05619481724848e-05	0.000106547669627977	"Underenrichment"
"MB46"	"11158"	248	286.0427	0.0138200289488193	0.0270175340711152	"Underenrichment"
"MB46"	"1582"	137	141.8001	0.671165507209032	0.744106785800135	"No enrichment"
"MB46"	"153684"	45	85.2158	4.18422468977814e-07	2.03370920868376e-06	"Underenrichment"
"MB46"	"3175"	315	334.3498	0.253429012575949	0.339287919458449	"No enrichment"
"MB46"	"9815"	1255	1337.1277	0.01425940185318	0.0277972674382557	"Underenrichment"
"MB46"	"64963"	2515	3143.4849	6.4904400865471e-37	2.90909045088209e-35	"Underenrichment"
"MB46"	"11196"	2630	2762.7278	0.00555645777250567	0.0119496748373176	"Underenrichment"
"MB46"	"10808"	6065	6762.4412	3.70326045968149e-22	7.27326894255767e-21	"Underenrichment"
"MB46"	"54677"	114	110.0478	0.677961324089202	0.749946773644365	"No enrichment"
"MB46"	"51031"	1375	1561.7011	1.88745642214307e-07	9.97487364883093e-07	"Underenrichment"
"MB46"	"5611"	1025	1069.9464	0.135918079844904	0.199072048132375	"No enrichment"
"MB46"	"81706"	156	126.7381	0.00645735487476275	0.0136983992181126	"Overenrichment"
"MB46"	"64968"	1394	1897.9506	1.56408633133022e-39	7.68821883416847e-38	"Underenrichment"
"MB46"	"6769"	663	773.8623	1.13054669565303e-05	4.32622535536559e-05	"Underenrichment"
"MB46"	"10961"	1226	1368.3373	2.3542145517973e-05	8.43893910851756e-05	"Underenrichment"
"MB46"	"3604"	211	241.5351	0.0318864011884706	0.0566706574857817	"No enrichment"
"MB46"	"25902"	2682	3076.8592	2.25455989465791e-15	2.84320614922345e-14	"Underenrichment"
"MB46"	"10919"	3072	3258.1462	0.000322923023837213	0.000896566123601089	"Underenrichment"
"MB46"	"2145"	402	414.5449	0.508991495846389	0.595424014008984	"No enrichment"
"MB46"	"340205"	36	45.7288	0.115684729741896	0.173259328425831	"No enrichment"
"MB46"	"340204"	46	54.6846	0.203381954001321	0.281369809477492	"No enrichment"
"MB46"	"90550"	1170	1372.2724	1.52492157214902e-09	1.1012359762508e-08	"Underenrichment"
"MB46"	"25956"	600	696.2454	5.99454456612663e-05	0.000190476653588674	"Underenrichment"
"MB46"	"6835"	1094	1264.2601	1.2619711413667e-07	6.88819462867457e-07	"Underenrichment"
"MB46"	"7447"	112	131.6231	0.0617128115650428	0.100698557449644	"No enrichment"
"MB46"	"160419"	40	67.9826	0.000102370908565358	0.000311542320337265	"Underenrichment"
"MB46"	"9217"	3745	3947.4713	0.000364798367860073	0.00100219579399446	"Underenrichment"
"MB46"	"25824"	1689	1855.8855	2.04855091910116e-05	7.46200922302681e-05	"Underenrichment"
"MB46"	"115704"	614	663.4075	0.0368594565078922	0.0645262518185077	"No enrichment"
"MB46"	"6924"	2752	3192.3347	1.56180317845513e-18	2.41238938866585e-17	"Underenrichment"
"MB46"	"59339"	1723	1818.1626	0.0147358940243261	0.0286099834445018	"Underenrichment"
"MB46"	"218"	167	184.8151	0.155632515866526	0.223529094686326	"No enrichment"
"MB46"	"8740"	311	404.7749	2.01958312159282e-07	1.06038542536508e-06	"Underenrichment"
"MB46"	"246184"	559	672.2276	1.37991674338977e-06	6.20056528582766e-06	"Underenrichment"
"MB46"	"1282"	505	557.8376	0.0146641490827188	0.0284862302159278	"Underenrichment"
"MB46"	"386682"	1516	1889.4019	3.1753609133216e-22	6.25718406330504e-21	"Underenrichment"
"MB46"	"51156"	42	51.8351	0.136478814694637	0.199712502358254	"No enrichment"
"MB46"	"8027"	1824	1943.8151	0.00291619009702359	0.00664839033778832	"Underenrichment"
"MB46"	"4636"	261	340.7274	1.47022310252225e-06	6.58473442896577e-06	"Underenrichment"
"MB46"	"5087"	1473	1463.4587	0.784509744682778	0.837758290637061	"No enrichment"
"MB46"	"728970"	55	67.847	0.0879284118553647	0.136538804481574	"No enrichment"
"MB46"	"11098"	974	1090.4362	0.000108920336108366	0.000330006548733573	"Underenrichment"
"MB46"	"339479"	200	219.2813	0.158469040221198	0.226954216746016	"No enrichment"
"MB46"	"55154"	706	723.1128	0.493667066636991	0.580358865204719	"No enrichment"
"MB46"	"8573"	2448	2730.8397	2.06091821094628e-09	1.46103500579992e-08	"Underenrichment"
"MB46"	"10677"	304	315.7597	0.478253167791104	0.567115299107775	"No enrichment"
"MB46"	"57122"	4491	4865.7119	2.03924833388865e-09	1.44682555236103e-08	"Underenrichment"
"MB46"	"83636"	259	338.692	1.37536263571549e-06	6.18166272794178e-06	"Underenrichment"
"MB46"	"7553"	147	161.6114	0.214207141643151	0.294147945513938	"No enrichment"
"MB46"	"5654"	193	192.0069	0.931124974571795	0.948610889587228	"No enrichment"
"MB46"	"11331"	7136	7994.6775	2.9822698709154e-28	8.11414527264045e-27	"Underenrichment"
"MB46"	"25842"	2486	2332.8495	0.000612607908752828	0.00160819218842842	"Overenrichment"
"MB46"	"51566"	1512	1638.5038	0.000614382629468104	0.00161219945564894	"Underenrichment"
"MB46"	"55020"	172	191.8712	0.11940181120614	0.178286131459432	"No enrichment"
"MB46"	"4867"	1243	1245.3986	0.944208635820257	0.959249127364297	"No enrichment"
"MB46"	"23066"	547	525.9496	0.322187482630993	0.414582733427576	"No enrichment"
"MB46"	"1101"	4	4.4779	0.857400552658936	0.89413265158607	"No enrichment"
"MB46"	"92344"	631	717.5493	0.0003925580913556	0.00107134642294195	"Underenrichment"
"MB46"	"255488"	967	1053.2561	0.00367870980871224	0.00822611617427367	"Underenrichment"
"MB46"	"5212"	88	75.9886	0.143246311925217	0.208092487092604	"No enrichment"
"MB46"	"6259"	2101	1977.8743	0.00281477888496715	0.00643946714825217	"Overenrichment"
"MB46"	"183"	559	568.8288	0.659831595170326	0.734228216150384	"No enrichment"
"MB46"	"646817"	253	265.0102	0.428755043280135	0.519383561664466	"No enrichment"
"MB46"	"149628"	4319	4598.5306	4.59770059586986e-06	1.89553949033615e-05	"Underenrichment"
"MB46"	"51002"	591	554.8524	0.0997835796574755	0.152420724218827	"No enrichment"
"MB46"	"1203"	786	768.1632	0.485579301859922	0.573621152052192	"No enrichment"
"MB46"	"4582"	1890	1857.6495	0.414286484434619	0.505097493443692	"No enrichment"
"MB46"	"6004"	335	328.922	0.713504342563278	0.780481728134934	"No enrichment"
"MB46"	"55917"	1764	2015.5972	5.61044049374933e-10	4.29385712454949e-09	"Underenrichment"
"MB46"	"340359"	460	647.2599	1.505816999998e-16	2.08842616507907e-15	"Underenrichment"
"MB46"	"84441"	613	610.3512	0.903823083123449	0.927594182783404	"No enrichment"
"MB46"	"223082"	980	1029.6453	0.0928542768380578	0.143262724534501	"No enrichment"
"MB46"	"4175"	4945	5460.5939	4.81438267835135e-15	5.94085474192677e-14	"Underenrichment"
"MB46"	"57175"	2336	2397.7112	0.168993631404577	0.239721992762519	"No enrichment"
"MB46"	"121355"	448	475.7428	0.16862511969237	0.23925646916562	"No enrichment"
"MB46"	"9581"	563	627.3129	0.00500311769466279	0.0108567653974183	"Underenrichment"
"MB46"	"2296"	1311	1435.2344	0.000324367920574189	0.000900016026617359	"Underenrichment"
"MB46"	"152816"	321	330.9574	0.558647813010396	0.642612915166268	"No enrichment"
"MB46"	"10168"	279	303.2759	0.130803790942378	0.192492149674237	"No enrichment"
"MB46"	"84873"	113	147.635	0.00154196523022424	0.003712316236857	"Underenrichment"
"MB46"	"3732"	681	713.3428	0.189926710477478	0.265563090227585	"No enrichment"
"MB46"	"54769"	23	25.2391	0.647988264752084	0.723992413851475	"No enrichment"
"MB46"	"6609"	503	548.4747	0.0345408301799025	0.0608654716004343	"No enrichment"
"MB46"	"56897"	2599	2781.0465	0.000143920892754801	0.000426253056870662	"Underenrichment"
"MB46"	"10203"	7	5.9705	0.629383547296599	0.707917246561041	"No enrichment"
"MB46"	"2805"	1204	1302.7971	0.00276137584107361	0.00632379944865685	"Underenrichment"
"MB46"	"6671"	534	536.1266	0.92550069003727	0.944503285072447	"No enrichment"
"MB46"	"122622"	240	257.0042	0.252423362877308	0.338199030121137	"No enrichment"
"MB46"	"8325"	79	90.2364	0.200478199040969	0.27789273769066	"No enrichment"
"MB46"	"5098"	852	962.6125	9.05349537558126e-05	0.000278475188786678	"Underenrichment"
"MB46"	"56135"	92	91.1863	0.91635325872344	0.937803524801569	"No enrichment"
"MB46"	"1783"	1918	2167.303	3.19053940112814e-09	2.20904506239977e-08	"Underenrichment"
"MB46"	"274"	2189	2373.1506	3.17130979783621e-05	0.000110323140845938	"Underenrichment"
"MB46"	"6776"	2047	1937.8446	0.00742058266542433	0.0154978694775306	"Overenrichment"
"MB46"	"132160"	134	123.8885	0.328379842846368	0.420888203097909	"No enrichment"
"MB46"	"5500"	7485	7599.4012	0.140525513264468	0.204741749203959	"No enrichment"
"MB46"	"3459"	926	975.2321	0.0868203324670005	0.134972730176472	"No enrichment"
"MB46"	"9025"	2096	2155.0905	0.165271754359646	0.235098376934651	"No enrichment"
"MB46"	"3982"	14	19.2685	0.192011267007633	0.267867384173565	"No enrichment"
"MB46"	"286151"	113	147.635	0.00154196523022424	0.003712316236857	"Underenrichment"
"MB46"	"7733"	26	63.0977	2.59385782767099e-08	1.59320352728953e-07	"Underenrichment"
"MB46"	"22950"	1460	1763.7493	8.06066054188133e-16	1.0569741612545e-14	"Underenrichment"
"MB46"	"1622"	259	261.0751	0.896287867346091	0.921911299164085	"No enrichment"
"MB46"	"9739"	2306	2379.6639	0.0990235427081462	0.151428748620553	"No enrichment"
"MB46"	"246175"	967	1053.3918	0.00362685511127255	0.00812185500251495	"Underenrichment"
"MB46"	"80108"	181	258.3612	5.82630449998596e-08	3.38138494040281e-07	"Underenrichment"
"MB46"	"54780"	408	402.8752	0.77864648525283	0.833096961011897	"No enrichment"
"MB46"	"4058"	477	470.7221	0.751015303522054	0.811142112951225	"No enrichment"
"MB46"	"79365"	844	772.0983	0.00570860387173876	0.0122502288101447	"Overenrichment"
"MB46"	"7364"	8	5.1564	0.198841440244564	0.27601096713564	"No enrichment"
"MB46"	"85477"	628	690.9533	0.0089422036501952	0.0183399690815553	"Underenrichment"
"MB46"	"9616"	1342	1441.0692	0.00433191244621827	0.00953042162067358	"Underenrichment"
"MB46"	"3718"	1555	1556.409	0.971671309148129	0.980265295100454	"No enrichment"
"MB46"	"4140"	2799	3034.1156	2.41097705341662e-06	1.03775824113438e-05	"Underenrichment"
"MB46"	"10022"	321	363.1169	0.0157462400150557	0.0303562941308668	"Underenrichment"
"MB46"	"112802"	568	788.9243	2.9783441801006e-19	4.81350193830246e-18	"Underenrichment"
"MB46"	"55907"	1984	2297.7048	3.70451677368553e-13	3.91205765406293e-12	"Underenrichment"
"MB46"	"6528"	355	385.235	0.0945498211322324	0.145550611404701	"No enrichment"
"MB46"	"914"	275	312.6387	0.0200354735010129	0.0374762131269865	"Underenrichment"
"MB46"	"55929"	1943	2071.5031	0.00196930909973395	0.00464931486276581	"Underenrichment"
"MB46"	"9413"	1026	1038.0583	0.688115141395404	0.758350106898911	"No enrichment"
"MB46"	"79176"	836	863.9631	0.303883526191736	0.3947513115094	"No enrichment"
"MB46"	"2162"	264	260.9394	0.832372413934637	0.87392227599439	"No enrichment"
"MB46"	"79370"	249	315.0812	3.6046944528061e-05	0.000124137668072831	"Underenrichment"
"MB46"	"91851"	46	61.3336	0.0302694893664237	0.0541539607667547	"No enrichment"
"MB46"	"51371"	932	1015.6688	0.00412409274521029	0.00911873295166248	"Underenrichment"
"MB46"	"57633"	235	250.2196	0.300006455616782	0.39062746021111	"No enrichment"
"MB46"	"84960"	244	271.6592	0.0679128000326185	0.109450263905481	"No enrichment"
"MB46"	"79083"	650	700.859	0.0365781565203007	0.0640937190666893	"No enrichment"
"MB46"	"25797"	895	1128.7019	8.40776087033864e-15	1.01635663673102e-13	"Underenrichment"
"MB46"	"27161"	5215	5692.0877	1.28294927661915e-12	1.28903441152802e-11	"Underenrichment"
"MB46"	"55534"	700	729.4904	0.237706340974194	0.321287248864019	"No enrichment"
"MB46"	"8787"	59	59.0268	0.98950799473929	0.99208091240099	"No enrichment"
"MB46"	"126003"	1874	1975.1604	0.0128014545960011	0.0252902279428494	"Underenrichment"
"MB46"	"493861"	324	311.0104	0.426055443554954	0.516745393589717	"No enrichment"
"MB46"	"5618"	633	659.8794	0.258183520788185	0.344541590588342	"No enrichment"
"MB46"	"55081"	947	1155.9763	8.53631763236216e-12	8.03678497091282e-11	"Underenrichment"
"MB46"	"51274"	552	631.1123	0.000549058192554126	0.00145515958866668	"Underenrichment"
"MB46"	"1982"	3608	4114.7818	4.41090972621225e-19	7.07734244077735e-18	"Underenrichment"
"MB46"	"126868"	143	200.0128	5.99155871323363e-06	2.41919209764645e-05	"Underenrichment"
"MB46"	"55684"	1542	1740.5457	1.52859629986968e-07	8.21747509361967e-07	"Underenrichment"
"MB46"	"285753"	1204	1572.9637	5.99006902610897e-26	1.43842494265294e-24	"Underenrichment"
"MB46"	"51510"	1256	1354.9036	0.00330576890522402	0.00746005114462772	"Underenrichment"
"MB46"	"130535"	520	661.5078	8.86836309472619e-10	6.62205845184884e-09	"Underenrichment"
"MB46"	"81849"	16	12.3481	0.271273269674046	0.35891416169083	"No enrichment"
"MB46"	"23245"	260	283.8716	0.12446400839483	0.184852062881029	"No enrichment"
"MB46"	"80724"	457	520.5218	0.00228416221950499	0.00532412660910031	"Underenrichment"
"MB46"	"2668"	230	230.951	0.953086469066961	0.966282299047205	"No enrichment"
"MB46"	"7266"	3788	3974.0673	0.00110298633078385	0.00273350122144398	"Underenrichment"
"MB46"	"6710"	835	855.2787	0.454939322879541	0.544873817817766	"No enrichment"
"MB46"	"1436"	990	1025.1674	0.234259305499969	0.3173755201817	"No enrichment"
"MB46"	"63826"	433	521.2003	1.98429276089382e-05	7.24723016981624e-05	"Underenrichment"
"MB46"	"9851"	1062	1485.1697	6.37014883011224e-36	2.65457677477792e-34	"Underenrichment"
"MB46"	"158787"	313	345.8838	0.0543700172808618	0.0900130338198413	"No enrichment"
"MB46"	"513"	1498	1724.8052	1.54688890509697e-09	1.11619388391304e-08	"Underenrichment"
"MB46"	"192111"	4517	5542.146	1.01250196215804e-55	8.70360382349765e-54	"Underenrichment"
"MB46"	"8521"	492	475.4714	0.412702246905998	0.503677899961957	"No enrichment"
"MB46"	"2495"	1864	1968.3757	0.0100690231425064	0.0203530839256798	"Underenrichment"
"MB46"	"10923"	3585	3957.2412	4.49383321793203e-11	3.91401215271084e-10	"Underenrichment"
"MB46"	"255426"	563	665.7143	1.13097323385013e-05	4.32692705291965e-05	"Underenrichment"
"MB46"	"84914"	668	1018.6541	1.47294842955384e-36	6.47151712481012e-35	"Underenrichment"
"MB46"	"115098"	1578	1893.337	7.67274515541848e-16	1.00982860425678e-14	"Underenrichment"
"MB46"	"93587"	499	509.9377	0.604403074315394	0.684579777490014	"No enrichment"
"MB46"	"254228"	23	22.1181	0.820821157529975	0.865881650289802	"No enrichment"
"MB46"	"771"	496	572.2212	0.000466440722921422	0.00125489056904502	"Underenrichment"
"MB46"	"2835"	211	287.9425	3.73530347637864e-07	1.83202839191515e-06	"Underenrichment"
"MB46"	"3799"	4567	5126.9226	7.59045934982549e-19	1.20271267738909e-17	"Underenrichment"
"MB46"	"8841"	5535	5351.6317	0.00568378491109623	0.0122013836057481	"Overenrichment"
"MB46"	"115004"	3770	4137.8498	1.92851936218119e-10	1.54995815404933e-09	"Underenrichment"
"MB46"	"26070"	232	315.8954	1.2193501704621e-07	6.67603597944696e-07	"Underenrichment"
"MB46"	"79363"	86	73.139	0.111187534847975	0.167454168013954	"No enrichment"
"MB46"	"4188"	1651	1693.867	0.257907115319413	0.344224363185841	"No enrichment"
"MB46"	"54512"	3278	3618.0065	3.37765200210537e-10	2.65116628696352e-09	"Underenrichment"
"MB46"	"115572"	54	68.7968	0.0496938017501503	0.0839824777606777	"No enrichment"
"MB46"	"9829"	783	863.8274	0.0026370489895686	0.00607032984739762	"Underenrichment"
"MB46"	"27020"	575	597.0532	0.330343631746151	0.422917805834306	"No enrichment"
"MB46"	"2739"	1433	1624.9345	1.50786943452535e-07	8.10850067027625e-07	"Underenrichment"
"MB46"	"22794"	2015	2316.0235	3.97053841504435e-12	3.82728930429573e-11	"Underenrichment"
"MB46"	"7175"	4474	5036.0077	2.81836094341102e-19	4.55908314791415e-18	"Underenrichment"
"MB46"	"3215"	821	842.9305	0.415335226442134	0.506058273028714	"No enrichment"
"MB46"	"4342"	821	1015.9402	1.02920811267471e-11	9.60846230689079e-11	"Underenrichment"
"MB46"	"65057"	1797	1846.2512	0.212481706918555	0.292074120734551	"No enrichment"
"MB46"	"80830"	176	235.1575	1.64637254249528e-05	6.10705712344401e-05	"Underenrichment"
"MB46"	"93664"	240	281.2935	0.00691029407582634	0.0145465246403944	"Underenrichment"
"MB46"	"9989"	1439	1555.7306	0.00119182516072612	0.0029328359715061	"Underenrichment"
"MB46"	"3040"	1051	1191.3924	7.65479588953621e-06	3.02150483714302e-05	"Underenrichment"
"MB46"	"956"	91	120.9033	0.00248727094189493	0.00576132506379567	"Underenrichment"
"MB46"	"1525"	1125	1242.2777	0.000264255780523757	0.000745902182525337	"Underenrichment"
"MB46"	"149297"	54	54.4133	0.966055574554156	0.976307452204629	"No enrichment"
"MB46"	"23012"	1763	2047.4853	3.09564785093595e-12	3.01683628796843e-11	"Underenrichment"
"MB46"	"10629"	1752	1920.2044	2.43535784185943e-05	8.69128709146546e-05	"Underenrichment"
"MB46"	"1178"	0	0.2714	0.747024864282105	0.807812849288105	"No enrichment"
