"MB02"	"83594"	193	200.5093	0.572319280991744	0.665986149640364	"No enrichment"
"MB02"	"5341"	129	161.0894	0.00522301786522367	0.0127086530690264	"Underenrichment"
"MB02"	"1459"	5743	6066.4295	3.31210363645188e-06	1.74520497799896e-05	"Underenrichment"
"MB02"	"551"	397	474.2659	9.07846310656915e-05	0.0003524812841333	"Underenrichment"
"MB02"	"253725"	696	692.2345	0.873418125201032	0.913996551874249	"No enrichment"
"MB02"	"53981"	2798	3144.3133	6.75392020877396e-12	7.83437132952567e-11	"Underenrichment"
"MB02"	"165829"	873	976.6304	0.000275158300812037	0.000957779108890724	"Underenrichment"
"MB02"	"6257"	723	726.1983	0.901731970861601	0.931897937595036	"No enrichment"
"MB02"	"116442"	380	437.0284	0.00277318229365912	0.00724823820995451	"Underenrichment"
"MB02"	"53630"	10	10.7757	0.830426380558139	0.88113339389693	"No enrichment"
"MB02"	"10541"	3068	3410.5678	7.11986748388472e-11	7.46118504171052e-10	"Underenrichment"
"MB02"	"65005"	1617	2124.7166	8.0070291862628e-36	3.59790599344344e-34	"Underenrichment"
"MB02"	"346653"	25	25.507	0.934573822526737	0.954419570594626	"No enrichment"
"MB02"	"60370"	493	697.2813	9.15874229818224e-19	1.76184497787951e-17	"Underenrichment"
"MB02"	"2712"	289	286.9875	0.892228879072265	0.924439307919639	"No enrichment"
"MB02"	"132321"	40	54.8332	0.0261597621284257	0.0526687946722344	"No enrichment"
"MB02"	"78995"	466	519.1418	0.0108397139897472	0.0243199937881178	"Underenrichment"
"MB02"	"6888"	1943	2061.1538	0.00435304956379589	0.0107942196472002	"Underenrichment"
"MB02"	"23373"	506	521.4606	0.466783552121312	0.571248041708846	"No enrichment"
"MB02"	"144100"	1785	1930.6182	0.000274054119108023	0.000954495790841293	"Underenrichment"
"MB02"	"6189"	9600	11531.331	3.03444236837471e-99	1.86189198285723e-96	"Underenrichment"
"MB02"	"9874"	1048	1081.5226	0.269613105226851	0.370306626727198	"No enrichment"
"MB02"	"5920"	734	824.407	0.000555466144211945	0.00179545223798499	"Underenrichment"
"MB02"	"4216"	1419	1391.6983	0.426864987912357	0.535885113229326	"No enrichment"
"MB02"	"132625"	208	253.2964	0.00169092585836556	0.00481490394043155	"Underenrichment"
"MB02"	"5873"	1036	1119.7149	0.00627647086682603	0.0149810224821331	"Underenrichment"
"MB02"	"83884"	30	31.3722	0.809719840220162	0.864835224302375	"No enrichment"
"MB02"	"6948"	310	382.0589	4.48393228649468e-05	0.000185077919521889	"Underenrichment"
"MB02"	"64843"	181	187.6876	0.604106283568631	0.694275476963136	"No enrichment"
"MB02"	"973"	388	428.5716	0.0327022429445894	0.064051041382061	"No enrichment"
"MB02"	"5947"	298	326.9529	0.0818339679413636	0.139211627681513	"No enrichment"
"MB02"	"6125"	9631	11212.5622	2.11234586543049e-68	2.93649080698985e-66	"Underenrichment"
"MB02"	"197131"	2575	2768.256	5.15667349086856e-05	0.000210260880147835	"Underenrichment"
"MB02"	"30844"	1616	1679.0949	0.0934721121366216	0.155382307083945	"No enrichment"
"MB02"	"351"	18036	18966.2706	2.56909981912366e-16	4.28038971736764e-15	"Underenrichment"
"MB02"	"6184"	7973	8582.071	7.04262021939425e-14	9.63231238923146e-13	"Underenrichment"
"MB02"	"6955"	492	522.1426	0.152992052073448	0.232321264259681	"No enrichment"
"MB02"	"254956"	7	10.9121	0.198007666297854	0.287620278702369	"No enrichment"
"MB02"	"2838"	278	341.275	0.000151990424485698	0.000560521785139588	"Underenrichment"
"MB02"	"10802"	2897	3061.5179	0.0010584506034944	0.00318565169100741	"Underenrichment"
"MB02"	"55870"	866	921.6608	0.0460341705650413	0.0864610545740285	"No enrichment"
"MB02"	"6183"	430	469.6283	0.046581784709354	0.0873236701557359	"No enrichment"
"MB02"	"7214"	67	62.608	0.544111195422574	0.640547796171097	"No enrichment"
"MB02"	"51728"	229	225.8799	0.816771137491429	0.870172770956921	"No enrichment"
"MB02"	"8933"	466	573.8385	6.00098010820804e-07	3.80005124716917e-06	"Underenrichment"
"MB02"	"9482"	1025	1125.0345	0.00109199398650412	0.00327506168816017	"Underenrichment"
"MB02"	"80063"	242	226.5619	0.270205718412922	0.37090492582269	"No enrichment"
"MB02"	"79873"	309	341.8206	0.0532944714239418	0.0978495373721622	"No enrichment"
"MB02"	"8974"	1257	1309.4485	0.115093500456977	0.185141978215228	"No enrichment"
"MB02"	"5532"	1392	1325.4074	0.0486055328005403	0.0905545859755852	"No enrichment"
"MB02"	"152877"	797	913.2039	2.32716454107906e-05	0.000103252612062341	"Underenrichment"
"MB02"	"5163"	2990	3227.7906	3.69885249353492e-06	1.93067344803944e-05	"Underenrichment"
"MB02"	"162963"	24	32.0542	0.118891756316393	0.190060184340481	"No enrichment"
"MB02"	"5454"	223	204.6013	0.168570794980101	0.252105288777602	"No enrichment"
"MB02"	"5440"	1406	1502.3194	0.00659650579884115	0.0156650506051754	"Underenrichment"
"MB02"	"83892"	1585	1800.2189	2.10230758745325e-08	1.67226022401177e-07	"Underenrichment"
"MB02"	"10225"	157	163.5447	0.586738049771659	0.678963182521747	"No enrichment"
"MB02"	"54460"	1733	2215.696	3.86227830373648e-31	1.36903147682643e-29	"Underenrichment"
"MB02"	"5909"	560	582.5682	0.312895587854678	0.416636281276671	"No enrichment"
"MB02"	"80726"	994	1052.4692	0.0498306360487806	0.0924605165034809	"No enrichment"
"MB02"	"8774"	861	942.6665	0.00363844337030476	0.00920421685118039	"Underenrichment"
"MB02"	"284451"	411	445.4853	0.0758623533739046	0.13037422406174	"No enrichment"
"MB02"	"27141"	297	342.0934	0.00755517542915891	0.0177216967553986	"Underenrichment"
"MB02"	"9128"	4782	5645.6327	3.76317544847827e-39	2.05697537521992e-37	"Underenrichment"
"MB02"	"55585"	981	1015.9138	0.235377460782211	0.331458257135064	"No enrichment"
"MB02"	"11160"	3744	3948.9421	0.000307910021319782	0.00105873447717182	"Underenrichment"
"MB02"	"642843"	73	72.9745	0.985323205205747	0.988919724637154	"No enrichment"
"MB02"	"124"	43	35.3278	0.17180981013685	0.256217210993555	"No enrichment"
"MB02"	"8666"	3974	4601.0747	1.19824992866385e-25	3.30056644437221e-24	"Underenrichment"
"MB02"	"10438"	609	605.2107	0.863960094228431	0.90649837353032	"No enrichment"
"MB02"	"974"	1143	1231.2908	0.00597246003786162	0.0143264968878012	"Underenrichment"
"MB02"	"84451"	1446	1536.2832	0.0118588497714077	0.0263572786450697	"Underenrichment"
"MB02"	"245711"	470	531.8271	0.00332477910142861	0.00850627165072908	"Underenrichment"
"MB02"	"705"	3753	4887.653	3.39604428327667e-77	5.75516304539286e-75	"Underenrichment"
"MB02"	"7090"	2922	3058.7899	0.00652904588402372	0.0155317971203634	"Underenrichment"
"MB02"	"150946"	382	423.252	0.0288087522679273	0.0572443258353433	"No enrichment"
"MB02"	"55975"	828	876.5121	0.0749522262954602	0.129184433975077	"No enrichment"
"MB02"	"3622"	1308	1339.8659	0.345670387232562	0.452502202243515	"No enrichment"
"MB02"	"6191"	9760	11626.1297	5.45164394393146e-92	1.90208926153561e-89	"Underenrichment"
"MB02"	"1289"	1054	1180.5497	5.20494250393996e-05	0.000211986145376763	"Underenrichment"
"MB02"	"23037"	948	1023.5523	0.00994703980855809	0.0225877522145843	"Underenrichment"
"MB02"	"8436"	175	178.5488	0.78188489445201	0.843333324529384	"No enrichment"
"MB02"	"5498"	726	801.0824	0.00372470395401612	0.00940104711457629	"Underenrichment"
"MB02"	"51094"	1102	1215.0591	0.000376685315963295	0.00127355852408339	"Underenrichment"
"MB02"	"406983"	1859	2404.202	2.01956107179897e-36	9.58295192309091e-35	"Underenrichment"
"MB02"	"25788"	744	817.0413	0.00523264650550226	0.0127303407053469	"Underenrichment"
"MB02"	"56155"	31	49.9227	0.00238754463521641	0.00634373140794995	"Underenrichment"
"MB02"	"406948"	1848	2377.1947	9.56117035363878e-35	4.09955338006382e-33	"Underenrichment"
"MB02"	"79913"	1450	1473.1296	0.514648969642939	0.615411471512649	"No enrichment"
"MB02"	"51388"	2010	2379.1043	1.52387970212625e-17	2.69541902779666e-16	"Underenrichment"
"MB02"	"1105"	3423	3712.8322	1.31590612858296e-07	9.35860657554166e-07	"Underenrichment"
"MB02"	"221786"	248	320.2693	6.92280725913196e-06	3.42941070069582e-05	"Underenrichment"
"MB02"	"684"	867	927.526	0.0304204651713133	0.0600457469616262	"No enrichment"
"MB02"	"2521"	12450	14158.6849	3.42812701863128e-65	4.4525614722281e-63	"Underenrichment"
"MB02"	"89849"	364	368.146	0.820826998626132	0.873447889819005	"No enrichment"
"MB02"	"25961"	42	60.4256	0.0079854084794795	0.0186057821767524	"Underenrichment"
"MB02"	"587"	827	921.5244	0.000643585862423048	0.00204609019759795	"Underenrichment"
"MB02"	"8431"	1641	1522.6431	0.00111694016798688	0.00334311746831934	"Overenrichment"
"MB02"	"10794"	1283	1451.0326	1.17136900966798e-06	6.99675735415642e-06	"Underenrichment"
"MB02"	"9761"	2074	2245.1586	7.07987623086855e-05	0.0002811410793396	"Underenrichment"
"MB02"	"9183"	1893	2107.2573	2.5982327665041e-07	1.75657119480144e-06	"Underenrichment"
"MB02"	"54946"	606	677.2304	0.00273826600686863	0.00716539784209124	"Underenrichment"
"MB02"	"51150"	2148	2284.9877	0.00165982466755492	0.00474075764598271	"Underenrichment"
"MB02"	"3508"	660	745.7037	0.000576848923067764	0.00185815527463211	"Underenrichment"
"MB02"	"1831"	1353	1309.5849	0.19446225466749	0.283418900774291	"No enrichment"
"MB02"	"2875"	54	65.4724	0.122006371914179	0.194219125231785	"No enrichment"
"MB02"	"50"	4657	4964.8559	1.12149588431526e-06	6.72821907131007e-06	"Underenrichment"
"MB02"	"4634"	424	405.3834	0.318834172136998	0.4227837587753	"No enrichment"
"MB02"	"3953"	335	321.0877	0.401630896109845	0.510472868955613	"No enrichment"
"MB02"	"5529"	2058	2174.9122	0.00601645524574975	0.0144203670046971	"Underenrichment"
"MB02"	"9805"	257	228.4715	0.0447598038737839	0.0843078173102689	"No enrichment"
"MB02"	"51759"	1434	1718.242	2.41056257395391e-14	3.40695396671452e-13	"Underenrichment"
"MB02"	"1455"	868	942.5301	0.00803342646263541	0.0187005220403106	"Underenrichment"
"MB02"	"54093"	207	219.6054	0.360480279370611	0.468340105952151	"No enrichment"
"MB02"	"374666"	353	418.6143	0.000412122376225631	0.00138077679581225	"Underenrichment"
"MB02"	"81928"	489	494.8624	0.780332154768427	0.842141579448653	"No enrichment"
"MB02"	"55667"	1721	1877.4218	7.26972978555328e-05	0.000288165675660804	"Underenrichment"
"MB02"	"5217"	2121	2370.7838	1.40818892441404e-08	1.14731289931426e-07	"Underenrichment"
"MB02"	"137392"	171	191.0976	0.114260071906228	0.18396161052293	"No enrichment"
"MB02"	"10574"	8834	9753.3455	4.47287037613501e-27	1.31990473421138e-25	"Underenrichment"
"MB02"	"64601"	1220	1171.9564	0.12986144138622	0.202964821082688	"No enrichment"
"MB02"	"130013"	19	20.7329	0.70187292627436	0.779630252284635	"No enrichment"
"MB02"	"2794"	973	1005.1381	0.272483989906792	0.373599947326357	"No enrichment"
"MB02"	"8609"	443	522.961	0.000116916075927368	0.000443016323477765	"Underenrichment"
"MB02"	"23151"	240	306.22	2.60525442239896e-05	0.000114351004420738	"Underenrichment"
"MB02"	"26750"	340	350.6867	0.541429509418315	0.638300188168646	"No enrichment"
"MB02"	"1109"	81	78.7033	0.77059471903233	0.835076883706534	"No enrichment"
"MB02"	"4904"	10247	12243.8893	1.38495954555328e-100	8.80141791199108e-98	"Underenrichment"
"MB02"	"139285"	1827	1969.6288	0.000419299162828058	0.0014011285076737	"Underenrichment"
"MB02"	"4057"	1516	1714.2864	1.25992287632277e-07	8.97840114589004e-07	"Underenrichment"
"MB02"	"23463"	1139	1217.5143	0.0140699602055851	0.0307266656723344	"Underenrichment"
"MB02"	"8405"	2068	2056.107	0.773432778024649	0.837081859507975	"No enrichment"
"MB02"	"7514"	19738	19619.4945	0.30646762602847	0.410268536015561	"No enrichment"
"MB02"	"3957"	366	445.8945	2.8604053759183e-05	0.000124293170351869	"Underenrichment"
"MB02"	"26959"	2340	2433.6646	0.0376820270695064	0.0726031318878906	"No enrichment"
"MB02"	"1915"	13458	14803.4519	1.6022782452758e-39	9.02244908115114e-38	"Underenrichment"
"MB02"	"10970"	5584	6237.4762	4.35175472157073e-21	9.53634526054552e-20	"Underenrichment"
"MB02"	"90019"	46	57.4248	0.0989600428943432	0.163015645552855	"No enrichment"
"MB02"	"6196"	1699	1716.0596	0.656514689425728	0.74162153273498	"No enrichment"
"MB02"	"6821"	44	57.2884	0.0530238054782835	0.0974092086186843	"No enrichment"
"MB02"	"11127"	1594	1686.3242	0.0140222678536032	0.0306375533137297	"Underenrichment"
"MB02"	"347"	971	1127.3533	2.74932596168778e-07	1.85028389418579e-06	"Underenrichment"
"MB02"	"26061"	152	138.3105	0.212617224174068	0.30547524319365	"No enrichment"
"MB02"	"4580"	712	803.4012	0.000403732975841966	0.00135661559450382	"Underenrichment"
"MB02"	"2168"	163	163.5447	0.971529626337353	0.979067688228287	"No enrichment"
"MB02"	"4139"	620	630.1721	0.664849104384883	0.748604895549452	"No enrichment"
"MB02"	"356"	903	1000.2277	0.000757019369165803	0.00235867670371849	"Underenrichment"
"MB02"	"400120"	217	289.4427	1.93910848485687e-06	1.07356864902126e-05	"Underenrichment"
"MB02"	"10412"	1931	2384.2875	1.06021813766012e-25	2.92488706070142e-24	"Underenrichment"
"MB02"	"1942"	737	790.3067	0.0390342802918823	0.0749272905624329	"No enrichment"
"MB02"	"55086"	713	772.9838	0.0186686102381868	0.0391455354558604	"Underenrichment"
"MB02"	"407006"	2310	2967.6741	1.001882773564e-42	6.69152751350805e-41	"Underenrichment"
"MB02"	"282617"	21	25.7798	0.313027527873855	0.416761079759624	"No enrichment"
"MB02"	"23471"	1314	1428.9357	0.000865102628082954	0.00265361768041856	"Underenrichment"
"MB02"	"94086"	42	55.6516	0.043231585829119	0.0817755754484261	"No enrichment"
"MB02"	"27306"	10	10.9121	0.79678324194981	0.854814964865243	"No enrichment"
"MB02"	"138639"	1142	1098.982	0.161302138924316	0.24284713258476	"No enrichment"
"MB02"	"55791"	2672	2576.8856	0.0417005864357386	0.0793166915310193	"No enrichment"
"MB02"	"55297"	142	165.8635	0.0427352374202601	0.0810089288011195	"No enrichment"
"MB02"	"238"	1370	1314.359	0.0975479014521438	0.161092451111485	"No enrichment"
"MB02"	"23133"	2677	2960.4449	7.90803161809406e-09	6.62190656999368e-08	"Underenrichment"
"MB02"	"27165"	205	206.1017	0.941310865568143	0.959438520102935	"No enrichment"
"MB02"	"29997"	3703	4249.9789	2.37837157968606e-21	5.29009298611671e-20	"Underenrichment"
"MB02"	"26058"	4543	4920.9348	1.79439597730129e-09	1.60772819839371e-08	"Underenrichment"
"MB02"	"2986"	2	0.8184	0.228855891189268	0.324033404000542	"No enrichment"
"MB02"	"85403"	1346	1524.1435	4.88597224895261e-07	3.15804541219988e-06	"Underenrichment"
"MB02"	"1040"	319	347.1403	0.101092941461333	0.165884157171058	"No enrichment"
"MB02"	"10994"	2317	2433.6646	0.00952196575946788	0.0217111556540199	"Underenrichment"
"MB02"	"10817"	620	708.3298	0.000267401495520206	0.000932603334238836	"Underenrichment"
"MB02"	"3394"	559	541.7843	0.423713853219835	0.532751035098319	"No enrichment"
"MB02"	"60496"	1592	1714.2864	0.0012097954619774	0.00359084244377413	"Underenrichment"
"MB02"	"27229"	2101	2394.654	2.85644525893928e-11	3.10872091361257e-10	"Underenrichment"
"MB02"	"2161"	398	390.1065	0.662763398819183	0.746594828981295	"No enrichment"
"MB02"	"130502"	151	152.4962	0.904484062693279	0.933975446188348	"No enrichment"
"MB02"	"27336"	2934	3383.1512	3.02801580541168e-18	5.60088495233839e-17	"Underenrichment"
"MB02"	"5275"	178	181.4132	0.791953739126788	0.851584773629567	"No enrichment"
"MB02"	"29093"	2864	3634.5381	8.44292643599446e-48	6.7672717568507e-46	"Underenrichment"
"MB02"	"23365"	2055	2276.6672	2.92929129367665e-07	1.95954170224369e-06	"Underenrichment"
"MB02"	"11267"	688	821.6789	2.49972705851609e-07	1.6957736667646e-06	"Underenrichment"
"MB02"	"2878"	23	35.3278	0.0199730634208802	0.0415965227658173	"Underenrichment"
"MB02"	"161291"	664	699.1909	0.149160644734137	0.22735690529375	"No enrichment"
"MB02"	"22887"	1476	1602.3012	0.000541211369886492	0.00175543476408316	"Underenrichment"
"MB02"	"6222"	8016	9780.762	3.23419772746644e-96	1.58370341971963e-93	"Underenrichment"
"MB02"	"9400"	2024	2053.379	0.481485447689448	0.583853339501187	"No enrichment"
"MB02"	"9827"	224	235.9735	0.402692744269671	0.511603219444133	"No enrichment"
"MB02"	"56257"	15585	16336.3251	2.74105578209036e-12	3.30897873721275e-11	"Underenrichment"
"MB02"	"155061"	7535	7878.9245	1.19674312626209e-05	5.61424919291e-05	"Underenrichment"
"MB02"	"143241"	163	212.5126	0.000156749491971953	0.000576757746101931	"Underenrichment"
"MB02"	"58485"	241	290.6703	0.0013203850191034	0.003876101479994	"Underenrichment"
"MB02"	"165721"	330	284.2594	0.00412628638423782	0.0103050020941934	"Overenrichment"
"MB02"	"54033"	532	650.3594	2.69644548775811e-07	1.81744511398363e-06	"Underenrichment"
"MB02"	"84872"	463	530.1903	0.00136853942113595	0.0039875209529545	"Underenrichment"
"MB02"	"89941"	2678	2872.6027	6.255252144933e-05	0.000251141598977748	"Underenrichment"
"MB02"	"4625"	613	603.5739	0.675631450391456	0.757587987429774	"No enrichment"
"MB02"	"51003"	1409	1423.2069	0.685140377968846	0.765838801782628	"No enrichment"
"MB02"	"114625"	126	134.3549	0.440765840046183	0.548844461706213	"No enrichment"
"MB02"	"283685"	30	65.4724	2.35930751786662e-07	1.6072556651194e-06	"Underenrichment"
"MB02"	"81554"	645	741.748	9.38286739893514e-05	0.000363190651504572	"Underenrichment"
"MB02"	"121441"	2857	3284.397	4.08575245976516e-17	7.03112952312004e-16	"Underenrichment"
"MB02"	"3948"	562	567.5641	0.804965101674419	0.861411415635953	"No enrichment"
"MB02"	"202559"	2384	2553.1518	0.000230269019868602	0.00081540436607799	"Underenrichment"
"MB02"	"9478"	110	97.9358	0.192930522335741	0.281740313044086	"No enrichment"
"MB02"	"9701"	2034	2204.6475	6.39447682027321e-05	0.000256363652887964	"Underenrichment"
"MB02"	"4714"	1275	1375.4666	0.003043744421825	0.00786757528209674	"Underenrichment"
"MB02"	"5590"	4507	4257.3445	2.87958330037696e-05	0.000125034907874348	"Overenrichment"
"MB02"	"4677"	2852	3103.8022	5.75128588508698e-07	3.66672809169608e-06	"Underenrichment"
"MB02"	"404281"	401	445.3489	0.0218668959719043	0.0449878074834159	"Underenrichment"
"MB02"	"1161"	2443	2514.9596	0.116738327524709	0.187324537827999	"No enrichment"
"MB02"	"9156"	1576	1594.6628	0.613709486812456	0.702984714738008	"No enrichment"
"MB02"	"476"	6891	7195.4196	5.37775241772643e-05	0.000218524152822617	"Underenrichment"
"MB02"	"57695"	3088	3187.9615	0.051881410408609	0.0957256135224791	"No enrichment"
"MB02"	"5481"	2273	2338.5932	0.138606461723529	0.214131218953678	"No enrichment"
"MB02"	"4352"	169	162.4535	0.57566850292647	0.668763161263538	"No enrichment"
"MB02"	"10761"	216	282.6226	9.96567861353736e-06	4.77976510105886e-05	"Underenrichment"
"MB02"	"4734"	5304	5305.8581	0.97876388676903	0.984337662018715	"No enrichment"
"MB02"	"55620"	547	538.1015	0.675611000730967	0.757587987429774	"No enrichment"
"MB02"	"4099"	371	465.9454	1.03078203448714e-06	6.21753746497092e-06	"Underenrichment"
"MB02"	"9567"	1930	2307.3574	8.56324130540446e-19	1.64907268169228e-17	"Underenrichment"
"MB02"	"84274"	481	535.5099	0.0100724068625912	0.0228374627564918	"Underenrichment"
"MB02"	"7050"	1273	1371.9201	0.00348986218227518	0.00887757078933588	"Underenrichment"
"MB02"	"23046"	913	987.5424	0.00961883593924514	0.0219098314175142	"Underenrichment"
"MB02"	"3034"	996	1198.1454	9.18322187397873e-11	9.51142316796143e-10	"Underenrichment"
"MB02"	"7048"	3499	3437.5752	0.251082579523774	0.349754455929704	"No enrichment"
"MB02"	"2643"	546	472.2199	0.000327374283242154	0.0011180994234186	"Overenrichment"
"MB02"	"57110"	217	289.4427	1.93910848485687e-06	1.07356864902126e-05	"Underenrichment"
"MB02"	"22822"	1205	1347.368	2.00679105624035e-05	9.01966154451649e-05	"Underenrichment"
"MB02"	"160298"	31	18.8233	0.00487628342073543	0.011936798347581	"Overenrichment"
"MB02"	"112770"	504	560.062	0.00965879058027619	0.0219921330243678	"Underenrichment"
"MB02"	"6697"	1315	1382.9686	0.0464413543847889	0.0871062991380767	"No enrichment"
