"MB48"	"58526"	289	320.1153	0.0592046022178817	0.103842946462788	"No enrichment"
"MB48"	"28965"	480	498.9572	0.362076179024393	0.46397692132796	"No enrichment"
"MB48"	"10953"	1721	1895.2547	1.12083574275705e-05	5.43585478512373e-05	"Underenrichment"
"MB48"	"22955"	430	511.8714	6.92297590492672e-05	0.000261544444272327	"Underenrichment"
"MB48"	"10980"	6428	6312.5586	0.106706629259504	0.171418427690262	"No enrichment"
"MB48"	"84301"	812	910.9067	0.000338822456348476	0.00107182342902485	"Underenrichment"
"MB48"	"638"	405	427.9944	0.231224911281112	0.323663945196358	"No enrichment"
"MB48"	"7753"	125	166.9713	0.00030389757088976	0.000973327070242557	"Underenrichment"
"MB48"	"5411"	3547	4085.5789	2.06551372546751e-21	4.8423914665308e-20	"Underenrichment"
"MB48"	"57171"	353	362.6408	0.589947712812509	0.679244067044757	"No enrichment"
"MB48"	"7024"	1558	1462.0424	0.00709814052011781	0.0162344874569378	"Overenrichment"
"MB48"	"4804"	1137	1081.0087	0.067565299597069	0.116303677941517	"No enrichment"
"MB48"	"84284"	2701	2964.2623	9.46682279961814e-08	6.72465648289043e-07	"Underenrichment"
"MB48"	"27283"	313	303.2877	0.546107448640687	0.640653740843379	"No enrichment"
"MB48"	"4674"	133	157.7096	0.0316202194822483	0.0603896302959243	"No enrichment"
"MB48"	"8174"	7	12.5228	0.0823358224786394	0.137864272624909	"No enrichment"
"MB48"	"140597"	646	744.0658	8.08906036847893e-05	0.000300871112451326	"Underenrichment"
"MB48"	"252995"	362	407.5143	0.0140535771687576	0.0294303109498498	"Underenrichment"
"MB48"	"29920"	2403	2681.846	2.73329901091373e-09	2.412516001994e-08	"Underenrichment"
"MB48"	"51329"	1357	1493.48	0.000110735989864221	0.000398551012063905	"Underenrichment"
"MB48"	"3557"	184	190.9734	0.592966072643208	0.682115347550858	"No enrichment"
"MB48"	"25816"	729	797.5488	0.00823815931901003	0.0182620913071464	"Underenrichment"
"MB48"	"26001"	341	309.9405	0.0606585705067507	0.106048202357744	"No enrichment"
"MB48"	"80154"	92	111.2707	0.0458746707274103	0.0833633467037927	"No enrichment"
"MB48"	"65264"	865	946.1272	0.00405188831889516	0.00988203135230544	"Underenrichment"
"MB48"	"8668"	4579	5170.8923	1.19790780978535e-20	2.69136004637886e-19	"Underenrichment"
"MB48"	"101060521"	39	53.3525	0.0297696696596409	0.0573043597926926	"No enrichment"
"MB48"	"6518"	178	205.453	0.0369316038472261	0.0691821201029099	"No enrichment"
"MB48"	"570"	58	66.0058	0.290435076772124	0.388688459392538	"No enrichment"
"MB48"	"116328"	182	208.0619	0.0493740532151856	0.0890404279832788	"No enrichment"
"MB48"	"1813"	345	347.7699	0.878670867875031	0.913743756821243	"No enrichment"
"MB48"	"4311"	1966	1954.2164	0.770579152482055	0.832700774813529	"No enrichment"
"MB48"	"112840"	711	824.2903	1.47143943105483e-05	6.9858039584284e-05	"Underenrichment"
"MB48"	"8822"	36	38.873	0.63384769197836	0.717884656041177	"No enrichment"
"MB48"	"3214"	188	184.8424	0.796285053985841	0.853405785136665	"No enrichment"
"MB48"	"162993"	59	89.7471	0.000251847112741335	0.000824538642892238	"Underenrichment"
"MB48"	"11158"	253	274.9809	0.152296773699378	0.231186554445208	"No enrichment"
"MB48"	"1582"	131	136.3164	0.631564350950159	0.716484288224873	"No enrichment"
"MB48"	"153684"	37	81.9203	4.81265569368285e-09	4.15106133850667e-08	"Underenrichment"
"MB48"	"3175"	308	321.4197	0.423012290952116	0.523914575429941	"No enrichment"
"MB48"	"9815"	1232	1285.4181	0.106321599931164	0.170902127296759	"No enrichment"
"MB48"	"64963"	2419	3021.9196	3.09912563781496e-35	1.63637512164034e-33	"Underenrichment"
"MB48"	"11196"	2571	2655.8872	0.0721219254556434	0.122995739079712	"No enrichment"
"MB48"	"10808"	5902	6500.9231	2.68615438743135e-17	4.76544677666534e-16	"Underenrichment"
"MB48"	"54677"	114	105.792	0.390529964901679	0.492843276273793	"No enrichment"
"MB48"	"51031"	1353	1501.3068	2.72955293695597e-05	0.000122249345482493	"Underenrichment"
"MB48"	"5611"	983	1028.5693	0.124084152857494	0.194481935695081	"No enrichment"
"MB48"	"81706"	149	121.8369	0.0100677204908845	0.0218283195339099	"Overenrichment"
"MB48"	"64968"	1364	1824.5528	2.72601192817231e-34	1.34367468836283e-32	"Underenrichment"
"MB48"	"6769"	656	743.9354	0.00042041441092567	0.00129988775465011	"Underenrichment"
"MB48"	"10961"	1219	1315.4207	0.00375145152680377	0.00922516977168964	"Underenrichment"
"MB48"	"3604"	216	232.1945	0.252927871298879	0.347829225653348	"No enrichment"
"MB48"	"25902"	2613	2957.8704	2.09662697728828e-12	2.57292278854259e-11	"Underenrichment"
"MB48"	"10919"	3038	3132.1467	0.065565671352553	0.113291469804557	"No enrichment"
"MB48"	"2145"	403	398.5135	0.804423421285773	0.859797594807727	"No enrichment"
"MB48"	"340205"	31	43.9604	0.0301555254014019	0.0579342927005555	"No enrichment"
"MB48"	"340204"	42	52.5699	0.112106638799409	0.178667759139874	"No enrichment"
"MB48"	"90550"	1146	1319.2037	1.54038735747363e-07	1.06033472490854e-06	"Underenrichment"
"MB48"	"25956"	590	669.3201	0.000801591981361342	0.00232721940224241	"Underenrichment"
"MB48"	"6835"	1066	1215.3684	2.53180837365424e-06	1.39779702763896e-05	"Underenrichment"
"MB48"	"7447"	116	126.5329	0.315373654899129	0.415667595591165	"No enrichment"
"MB48"	"160419"	42	65.3536	0.00111412093856347	0.00311151977623171	"Underenrichment"
"MB48"	"9217"	3632	3794.814	0.00360557851708426	0.00890954924774301	"Underenrichment"
"MB48"	"25824"	1632	1784.1144	7.97241799882818e-05	0.000296904993451546	"Underenrichment"
"MB48"	"115704"	584	637.7521	0.020720594773365	0.0415345571023156	"Underenrichment"
"MB48"	"6924"	2696	3068.8802	7.99897571677662e-14	1.11634332473979e-12	"Underenrichment"
"MB48"	"59339"	1640	1747.8503	0.00488024428136712	0.0116656457203985	"Underenrichment"
"MB48"	"218"	158	177.6679	0.109935769338652	0.175758946955254	"No enrichment"
"MB48"	"8740"	323	389.1214	0.000226522318234038	0.000750183906692068	"Underenrichment"
"MB48"	"246184"	553	646.2311	5.66291283706999e-05	0.000223328614855548	"Underenrichment"
"MB48"	"1282"	482	536.2648	0.0107254882664655	0.0230940631913708	"Underenrichment"
"MB48"	"386682"	1408	1816.3346	2.93781235281497e-27	9.48737441125037e-26	"Underenrichment"
"MB48"	"51156"	38	49.8305	0.0658304398516207	0.113638615320114	"No enrichment"
"MB48"	"8027"	1785	1868.6436	0.0351248192142967	0.066257927817152	"No enrichment"
"MB48"	"4636"	270	327.5507	0.000466991585957464	0.00142949394125703	"Underenrichment"
"MB48"	"5087"	1451	1406.8636	0.204218386040579	0.292087610417656	"No enrichment"
"MB48"	"728970"	58	65.2232	0.338909926095518	0.440379963848667	"No enrichment"
"MB48"	"11098"	996	1048.2667	0.0802177008610121	0.134812407359355	"No enrichment"
"MB48"	"339479"	205	210.8013	0.673560790122514	0.752186563288566	"No enrichment"
"MB48"	"55154"	680	695.1485	0.538335127082264	0.633163808004614	"No enrichment"
"MB48"	"8573"	2338	2625.2323	5.8443455898231e-10	5.59409819393826e-09	"Underenrichment"
"MB48"	"10677"	298	303.5486	0.737432240346551	0.805714680383552	"No enrichment"
"MB48"	"57122"	4327	4677.5443	1.19049378598722e-08	9.69947180762666e-08	"Underenrichment"
"MB48"	"83636"	268	325.594	0.000443439358786979	0.0013620852667453	"Underenrichment"
"MB48"	"7553"	137	155.3616	0.110361210409302	0.176264911410386	"No enrichment"
"MB48"	"5654"	189	184.5816	0.720862982204874	0.792428239040806	"No enrichment"
"MB48"	"11331"	6916	7685.5061	9.46814899922666e-24	2.46670927221434e-22	"Underenrichment"
"MB48"	"25842"	2422	2242.6332	4.66902361103604e-05	0.000187768939314957	"Overenrichment"
"MB48"	"51566"	1491	1575.1394	0.0210263396706837	0.0420905262796879	"Underenrichment"
"MB48"	"55020"	175	184.4511	0.457988020169859	0.557646012789276	"No enrichment"
"MB48"	"4867"	1176	1197.2364	0.508999964311073	0.606275210184834	"No enrichment"
"MB48"	"23066"	534	505.61	0.1761613055506	0.258952025689167	"No enrichment"
"MB48"	"1101"	3	4.3047	0.536848751063801	0.631833234766141	"No enrichment"
"MB48"	"92344"	628	689.8002	0.0104481101198343	0.0225596009552642	"Underenrichment"
"MB48"	"255488"	985	1012.5244	0.351231613788758	0.45278673735834	"No enrichment"
"MB48"	"5212"	85	73.0499	0.138939010015217	0.213680271755469	"No enrichment"
"MB48"	"6259"	1923	1901.3856	0.589687438356144	0.679021173536951	"No enrichment"
"MB48"	"183"	536	546.831	0.621407899107961	0.707346849307495	"No enrichment"
"MB48"	"646817"	249	254.7617	0.703641812536847	0.777725474394723	"No enrichment"
"MB48"	"149628"	4149	4420.6955	5.91121452737008e-06	3.04264250217018e-05	"Underenrichment"
"MB48"	"51002"	506	533.395	0.200842858909685	0.288279247514636	"No enrichment"
"MB48"	"1203"	740	738.4566	0.947439335648958	0.962641211587824	"No enrichment"
"MB48"	"4582"	1860	1785.8102	0.0582721275806163	0.102358759937758	"No enrichment"
"MB48"	"6004"	318	316.2019	0.907758742525291	0.935897738252218	"No enrichment"
"MB48"	"55917"	1695	1937.6497	1.18517700587498e-09	1.09781570237061e-08	"Underenrichment"
"MB48"	"340359"	445	622.229	1.32273419007052e-15	2.10902618083466e-14	"Underenrichment"
"MB48"	"84441"	580	586.7476	0.768221893592235	0.830633795623761	"No enrichment"
"MB48"	"223082"	971	989.8267	0.520383045179981	0.616779983519164	"No enrichment"
"MB48"	"4175"	4827	5249.421	7.4270032163697e-11	7.8664342400049e-10	"Underenrichment"
"MB48"	"57175"	2255	2304.9866	0.257749180770928	0.353406285211838	"No enrichment"
"MB48"	"121355"	443	457.3448	0.472769600054298	0.570994520013994	"No enrichment"
"MB48"	"9581"	547	603.0534	0.013011757438884	0.0274945032499111	"Underenrichment"
"MB48"	"2296"	1275	1379.7308	0.00209457139397281	0.00550447546660052	"Underenrichment"
"MB48"	"152816"	304	318.1586	0.395121127249634	0.497402570801556	"No enrichment"
"MB48"	"10168"	290	291.5475	0.928545544022663	0.950408810462973	"No enrichment"
"MB48"	"84873"	116	141.9256	0.0169827425901993	0.0347585601161728	"Underenrichment"
"MB48"	"3732"	679	685.7563	0.784802132961227	0.844966972463972	"No enrichment"
"MB48"	"54769"	17	24.263	0.105477841325746	0.169760556127923	"No enrichment"
"MB48"	"6609"	500	527.264	0.200401732607809	0.287715703568125	"No enrichment"
"MB48"	"56897"	2542	2673.4974	0.00535255294937341	0.0126485162259164	"Underenrichment"
"MB48"	"10203"	7	5.7396	0.557569006897833	0.650984647508248	"No enrichment"
"MB48"	"2805"	1167	1252.4152	0.00858934891214518	0.0189414889754259	"Underenrichment"
"MB48"	"6671"	493	515.3934	0.288546628776676	0.38683031058933	"No enrichment"
"MB48"	"122622"	223	247.0653	0.0972799112106777	0.158676206809313	"No enrichment"
"MB48"	"8325"	71	86.7468	0.0648157379083096	0.112213586333962	"No enrichment"
"MB48"	"5098"	840	925.3862	0.00220190789161843	0.00575341395351811	"Underenrichment"
"MB48"	"56135"	94	87.6599	0.464162917043827	0.563392573288664	"No enrichment"
"MB48"	"1783"	1900	2083.4887	1.01685120407586e-05	4.97220399157073e-05	"Underenrichment"
"MB48"	"274"	2174	2281.3758	0.0140828278877979	0.0294846263602161	"Underenrichment"
"MB48"	"6776"	1981	1862.904	0.00325826159048761	0.00815206787698769	"Overenrichment"
"MB48"	"132160"	129	119.0975	0.330363302225821	0.431353434092036	"No enrichment"
"MB48"	"5500"	7223	7305.516	0.280120751889353	0.378442689174637	"No enrichment"
"MB48"	"3459"	906	937.5177	0.266788146667218	0.364051248604025	"No enrichment"
"MB48"	"9025"	2091	2071.7485	0.644772884551455	0.726282756707513	"No enrichment"
"MB48"	"3982"	16	18.5234	0.545023501928186	0.639550790906763	"No enrichment"
"MB48"	"286151"	106	141.9256	0.000803189666437806	0.002331477475464	"Underenrichment"
"MB48"	"7733"	29	60.6575	1.99731872495809e-06	1.13077599083374e-05	"Underenrichment"
"MB48"	"22950"	1438	1695.5413	4.49732102909726e-12	5.37082754307091e-11	"Underenrichment"
"MB48"	"1622"	249	250.9787	0.89981680100218	0.930221920121348	"No enrichment"
"MB48"	"9739"	2301	2287.6372	0.759709776595674	0.82318084062498	"No enrichment"
"MB48"	"246175"	932	1012.6548	0.00577293432612249	0.0135186187511801	"Underenrichment"
"MB48"	"80108"	178	248.3698	5.6405730429557e-07	3.52912646717137e-06	"Underenrichment"
"MB48"	"54780"	408	387.2951	0.259102032505566	0.354957089669729	"No enrichment"
"MB48"	"4058"	462	452.5183	0.628550169569763	0.713884069529863	"No enrichment"
"MB48"	"79365"	821	742.2396	0.00212094304042554	0.00556802308370199	"Overenrichment"
"MB48"	"7364"	6	4.957	0.596028192815487	0.684505335159338	"No enrichment"
"MB48"	"85477"	616	664.2327	0.0423578193070615	0.07796783249714	"No enrichment"
"MB48"	"9616"	1332	1385.34	0.120294414109242	0.189611019989358	"No enrichment"
"MB48"	"3718"	1525	1496.2194	0.420417981727779	0.52142730653545	"No enrichment"
"MB48"	"4140"	2657	2916.7798	1.11124916454889e-07	7.77874415184226e-07	"Underenrichment"
"MB48"	"10022"	310	349.0744	0.0228303486559713	0.0453497682500953	"Underenrichment"
"MB48"	"112802"	541	758.4149	2.49188271671288e-19	5.12607642325885e-18	"Underenrichment"
"MB48"	"55907"	1965	2208.8476	1.06248079080035e-08	8.72037970087707e-08	"Underenrichment"
"MB48"	"6528"	354	370.3371	0.362400860066463	0.464288990129279	"No enrichment"
"MB48"	"914"	279	300.5483	0.180005278950396	0.263687654041602	"No enrichment"
"MB48"	"55929"	1980	1991.3936	0.783930098757186	0.844436841048814	"No enrichment"
"MB48"	"9413"	955	997.9144	0.141681253993298	0.217165667461173	"No enrichment"
"MB48"	"79176"	809	830.5518	0.421428792667028	0.522462477302104	"No enrichment"
"MB48"	"2162"	250	250.8483	0.960753417069072	0.972559239010529	"No enrichment"
"MB48"	"79370"	247	302.8964	0.000402740950784989	0.00125057023814647	"Underenrichment"
"MB48"	"91851"	36	58.9617	0.000688332462684581	0.00202583325190364	"Underenrichment"
"MB48"	"51371"	904	976.3907	0.0117305200541571	0.0250549602501106	"Underenrichment"
"MB48"	"57633"	216	240.543	0.0863158748166274	0.143341547035657	"No enrichment"
"MB48"	"84960"	230	261.1535	0.0359425856613085	0.06757844138391	"No enrichment"
"MB48"	"79083"	620	673.7553	0.0244818402789544	0.0481412162585605	"Underenrichment"
"MB48"	"25797"	882	1085.0525	8.16049732972355e-12	9.50935753013104e-11	"Underenrichment"
"MB48"	"27161"	5074	5471.9625	1.85832361436418e-09	1.67938092402216e-08	"Underenrichment"
"MB48"	"55534"	659	701.2794	0.0839160947991014	0.139891604914297	"No enrichment"
"MB48"	"8787"	57	56.7442	0.957150427269485	0.969739492275421	"No enrichment"
"MB48"	"126003"	1852	1898.7767	0.244245924952196	0.338192513314091	"No enrichment"
"MB48"	"493861"	321	298.983	0.173571917794896	0.25582197508841	"No enrichment"
"MB48"	"5618"	601	634.3605	0.152534834084522	0.231488685518123	"No enrichment"
"MB48"	"55081"	904	1111.2722	5.37429453439561e-12	6.36685731990915e-11	"Underenrichment"
"MB48"	"51274"	526	606.7059	0.000331496029242069	0.00105126365074557	"Underenrichment"
"MB48"	"1982"	3542	3955.6544	2.52885227333155e-13	3.39867049483849e-12	"Underenrichment"
"MB48"	"126868"	143	192.2779	7.55778752893603e-05	0.000282943974941906	"Underenrichment"
"MB48"	"55684"	1530	1673.235	0.000126236102119124	0.000449698738960499	"Underenrichment"
"MB48"	"285753"	1227	1512.1338	3.77659997245245e-16	6.3040168770937e-15	"Underenrichment"
"MB48"	"51510"	1227	1302.5066	0.0229164715325719	0.0455056014340569	"Underenrichment"
"MB48"	"130535"	514	635.9258	8.78768068297106e-08	6.29251566802449e-07	"Underenrichment"
"MB48"	"81849"	15	11.8706	0.333518284710561	0.434735036691903	"No enrichment"
"MB48"	"23245"	252	272.8937	0.172330920428236	0.254287784899249	"No enrichment"
"MB48"	"80724"	441	500.3921	0.0037475439143293	0.00921810843400271	"Underenrichment"
"MB48"	"2668"	211	222.0196	0.429349227027304	0.530286676318724	"No enrichment"
"MB48"	"7266"	3674	3820.3815	0.0091415956549179	0.0200129863537905	"Underenrichment"
"MB48"	"6710"	770	822.2032	0.0483463795689897	0.0873642203768258	"No enrichment"
"MB48"	"1436"	954	985.522	0.278675281318866	0.376804555910934	"No enrichment"
"MB48"	"63826"	435	501.0443	0.00124449486252279	0.00344180005964106	"Underenrichment"
"MB48"	"9851"	1010	1427.735	2.69540520833411e-36	1.49414455691891e-34	"Underenrichment"
"MB48"	"158787"	313	332.5077	0.249601908209451	0.344215791263967	"No enrichment"
"MB48"	"513"	1461	1658.1032	9.9929918237995e-08	7.06457276570076e-07	"Underenrichment"
"MB48"	"192111"	4412	5327.8193	3.44908897705479e-46	3.03827174543134e-44	"Underenrichment"
"MB48"	"8521"	487	457.0839	0.134528867148705	0.20783179910089	"No enrichment"
"MB48"	"2495"	1837	1892.2544	0.167826439901354	0.248672135198992	"No enrichment"
"MB48"	"10923"	3477	3804.2062	4.08212392545217e-09	3.54328356729248e-08	"Underenrichment"
"MB48"	"255426"	535	639.9697	4.86945622325791e-06	2.54994420355065e-05	"Underenrichment"
"MB48"	"84914"	639	979.2606	1.02419440367271e-35	5.539366327949e-34	"Underenrichment"
"MB48"	"115098"	1525	1820.1176	1.69067648052171e-14	2.4740047117108e-13	"Underenrichment"
"MB48"	"93587"	455	490.2173	0.0851193803178754	0.141618911021625	"No enrichment"
"MB48"	"254228"	25	21.2628	0.383665219851365	0.485557533572915	"No enrichment"
"MB48"	"771"	473	550.0922	0.000314186545685175	0.0010020855698014	"Underenrichment"
"MB48"	"2835"	217	276.8071	6.86911023556354e-05	0.000259730020254181	"Underenrichment"
"MB48"	"3799"	4411	4928.6535	1.85038984164476e-16	3.16878652383375e-15	"Underenrichment"
"MB48"	"8841"	5382	5144.6726	0.000279758983465609	0.000904438835717122	"Overenrichment"
"MB48"	"115004"	3648	3977.8302	6.6200832765442e-09	5.59078129201839e-08	"Underenrichment"
"MB48"	"26070"	240	303.679	5.26356912380762e-05	0.000209249215793192	"Underenrichment"
"MB48"	"79363"	91	70.3106	0.0104852130264029	0.0226314750839172	"Overenrichment"
"MB48"	"4188"	1400	1628.3615	4.164077087815e-10	4.02474675179685e-09	"Underenrichment"
"MB48"	"54512"	3198	3478.0904	1.51612695149315e-07	1.04433004889247e-06	"Underenrichment"
"MB48"	"115572"	50	66.1363	0.028627412190966	0.0553932332020496	"No enrichment"
"MB48"	"9829"	746	830.4213	0.001383297031318	0.00379091134687701	"Underenrichment"
"MB48"	"27020"	547	573.9638	0.225073340613476	0.316897849570834	"No enrichment"
"MB48"	"2739"	1403	1562.0947	1.00819438021327e-05	4.93529870743187e-05	"Underenrichment"
"MB48"	"22794"	2011	2226.4579	5.05200355247913e-07	3.1877784118019e-06	"Underenrichment"
"MB48"	"7175"	4389	4841.2545	3.98027883575035e-13	5.26972333358197e-12	"Underenrichment"
"MB48"	"3215"	822	810.3326	0.656235934320243	0.7371357373795	"No enrichment"
"MB48"	"4342"	833	976.6516	4.18170913957888e-07	2.66891436261358e-06	"Underenrichment"
"MB48"	"65057"	1739	1774.8527	0.356950291690135	0.458663596933439	"No enrichment"
"MB48"	"80830"	184	226.0635	0.00207841532245343	0.00546686212087751	"Underenrichment"
"MB48"	"93664"	261	270.4152	0.5421261436871	0.636696759340522	"No enrichment"
"MB48"	"9989"	1397	1495.5671	0.00546014376674882	0.0128685825411296	"Underenrichment"
"MB48"	"3040"	1019	1145.3187	4.32842105216712e-05	0.000175563994078554	"Underenrichment"
"MB48"	"956"	96	116.2277	0.0402080379192305	0.074472970410616	"No enrichment"
"MB48"	"1525"	1068	1194.2361	6.32719031569039e-05	0.000246013294298279	"Underenrichment"
"MB48"	"149297"	51	52.309	0.860256641977764	0.900012152360791	"No enrichment"
"MB48"	"23012"	1690	1968.3046	3.91369306261634e-12	4.69907249367039e-11	"Underenrichment"
"MB48"	"10629"	1741	1845.9459	0.00770407452477201	0.0174832677074089	"Underenrichment"
"MB48"	"1178"	0	0.2609	0.756123429602859	0.819844025735987	"No enrichment"
"MB48"	"51720"	2975	2989.308	0.776969163781497	0.838512208899075	"No enrichment"
"MB48"	"2051"	343	340.5954	0.883216059114549	0.917505199129213	"No enrichment"
"MB48"	"8470"	1623	1657.1901	0.36365596289366	0.46558817450787	"No enrichment"
