"MB21"	"654483"	314	321.8236	0.655716906670445	0.799549553710265	"No enrichment"
"MB21"	"9925"	383	376.1642	0.709538578665079	0.83352240584475	"No enrichment"
"MB21"	"860"	798	704.4151	0.000306843001794805	0.0032792578822443	"Overenrichment"
"MB21"	"146059"	138	125.9507	0.267871756573354	0.484690496262713	"No enrichment"
"MB21"	"5045"	196	207.7538	0.39989537621862	0.617578399968245	"No enrichment"
"MB21"	"28882"	36	48.5624	0.0547713011734866	0.176686100993658	"No enrichment"
"MB21"	"2908"	3032	2618.9311	3.49479773484589e-17	2.58034982962024e-15	"Overenrichment"
"MB21"	"3669"	63	44.8618	0.00768652040588674	0.0449470733165786	"Overenrichment"
"MB21"	"91603"	509	589.6961	0.000416917691309182	0.0042513658447883	"Underenrichment"
"MB21"	"23172"	597	644.1665	0.0509630406540895	0.168337401307401	"No enrichment"
"MB21"	"5464"	1677	1613.208	0.09563867205096	0.256294356999214	"No enrichment"
"MB21"	"408029"	22	19.4769	0.54242563469711	0.732760533237198	"No enrichment"
"MB21"	"51647"	718	736.2274	0.48544138303782	0.687351314536085	"No enrichment"
"MB21"	"6203"	4407	4949.8635	4.09064610590249e-18	3.24950700037629e-16	"Underenrichment"
"MB21"	"6830"	1915	1920.9433	0.888517785282531	0.94189886775314	"No enrichment"
"MB21"	"162333"	190	215.0901	0.0725841275288374	0.213551912243408	"No enrichment"
"MB21"	"79796"	414	421.6752	0.702389291088055	0.82830638515613	"No enrichment"
"MB21"	"2626"	365	274.1051	5.18520177315342e-08	1.46453143415067e-06	"Overenrichment"
"MB21"	"54776"	252	258.4587	0.682706849945107	0.816271037475947	"No enrichment"
"MB21"	"10903"	109	129.4566	0.0580776987209511	0.183493354233062	"No enrichment"
"MB21"	"56650"	62	57.4569	0.528130062015847	0.7212161964585	"No enrichment"
"MB21"	"55122"	318	362.7251	0.0132032019805153	0.0671442629440666	"No enrichment"
"MB21"	"27130"	436	448.6183	0.538763566438265	0.729752523498705	"No enrichment"
"MB21"	"6558"	1332	1247.2368	0.0125648881444465	0.0647119014883592	"No enrichment"
"MB21"	"23317"	1453	1437.4613	0.664444531726723	0.80473223506298	"No enrichment"
"MB21"	"9553"	185	239.1116	0.000172248143398938	0.00198380806708136	"Underenrichment"
"MB21"	"80321"	702	762.5862	0.0208215293763913	0.0938445526148698	"No enrichment"
"MB21"	"9994"	565	516.8524	0.0293789408515363	0.118811107616417	"No enrichment"
"MB21"	"6861"	24	20.1261	0.370657611415873	0.589513902175012	"No enrichment"
"MB21"	"10749"	866	1027.667	6.46937318414492e-08	1.7792276111078e-06	"Underenrichment"
"MB21"	"4201"	69	71.2855	0.792343371017484	0.887843699237098	"No enrichment"
"MB21"	"54433"	1258	1381.4327	0.000411348302996375	0.00421389274813903	"Underenrichment"
"MB21"	"405"	2632	2489.2148	0.00250572153336514	0.0188288889209034	"Overenrichment"
"MB21"	"958"	510	532.6287	0.307687726470775	0.528219527720306	"No enrichment"
"MB21"	"161502"	33	30.3191	0.602028617640024	0.76439336528653	"No enrichment"
"MB21"	"9076"	160	160.8793	0.952100338389064	0.977197520983734	"No enrichment"
"MB21"	"80198"	780	778.1028	0.939304558074467	0.970389300184456	"No enrichment"
"MB21"	"57628"	37	34.6689	0.668025476841131	0.80697401243666	"No enrichment"
"MB21"	"945"	74	95.2421	0.0203568279591949	0.0923589031978077	"No enrichment"
"MB21"	"55703"	885	930.7369	0.115596228641974	0.288071231691368	"No enrichment"
"MB21"	"2237"	1716	1631.776	0.0290291673894663	0.117878823488855	"No enrichment"
"MB21"	"55208"	458	531.7198	0.000690048115181103	0.00652867278881426	"Underenrichment"
"MB21"	"92283"	159	162.3726	0.792455786785304	0.887859858677778	"No enrichment"
"MB21"	"139065"	51	56.2234	0.477968399682838	0.681215034357742	"No enrichment"
"MB21"	"5896"	591	557.2346	0.138659801161673	0.323476128858058	"No enrichment"
"MB21"	"124220"	412	411.5472	0.975700738277563	0.988607376234157	"No enrichment"
"MB21"	"7432"	65	65.4424	0.96960900973541	0.985343596383524	"No enrichment"
"MB21"	"84612"	637	731.6828	0.000199518547002456	0.00226129492061255	"Underenrichment"
"MB21"	"5432"	1993	1981.8411	0.788684575134579	0.886031525345331	"No enrichment"
"MB21"	"79728"	772	781.8683	0.716162067987622	0.838037054377168	"No enrichment"
"MB21"	"2131"	218	195.9378	0.106150398429139	0.274039521483826	"No enrichment"
"MB21"	"10486"	598	617.1585	0.423258065054831	0.639885642275757	"No enrichment"
"MB21"	"79025"	195	269.8851	7.57001435026628e-07	1.65683684315668e-05	"Underenrichment"
"MB21"	"7052"	1374	1336.2463	0.278583123969616	0.497003018639998	"No enrichment"
"MB21"	"83594"	107	95.4369	0.223673445396971	0.432613618194968	"No enrichment"
"MB21"	"5341"	67	76.6741	0.251191777643272	0.465780615026047	"No enrichment"
"MB21"	"1459"	2906	2887.4528	0.710542464035498	0.834161945308943	"No enrichment"
"MB21"	"551"	195	225.7375	0.0310251061683778	0.123503521064903	"No enrichment"
"MB21"	"253725"	379	329.4845	0.00549250516972209	0.0348248621509325	"Overenrichment"
"MB21"	"53981"	1456	1496.6062	0.269284263360037	0.486216327948441	"No enrichment"
"MB21"	"165829"	407	464.8491	0.00454626314978673	0.0302189788895424	"Underenrichment"
"MB21"	"6257"	338	345.6503	0.674134889917848	0.81051055616204	"No enrichment"
"MB21"	"116442"	189	208.0135	0.169105138043207	0.363764123106966	"No enrichment"
"MB21"	"53630"	5	5.1289	0.995690736123618	0.997540732987087	"No enrichment"
"MB21"	"10541"	1631	1623.336	0.838578058846555	0.914100447453079	"No enrichment"
"MB21"	"65005"	838	1011.3064	4.78327398776093e-09	1.62430491103469e-07	"Underenrichment"
"MB21"	"346653"	13	12.1406	0.770825475433488	0.873506121953023	"No enrichment"
"MB21"	"60370"	269	331.8867	0.000227095927482569	0.00254627910121287	"Underenrichment"
"MB21"	"2712"	144	136.5981	0.507614021294328	0.705163497577033	"No enrichment"
"MB21"	"132321"	19	26.0991	0.142540148861095	0.329825670849717	"No enrichment"
"MB21"	"78995"	241	247.0971	0.693545600803666	0.823831597943415	"No enrichment"
"MB21"	"6888"	1070	981.0523	0.00334485296443604	0.023646529062048	"Overenrichment"
"MB21"	"23373"	256	248.2008	0.603057145104106	0.765228470368856	"No enrichment"
"MB21"	"144100"	785	918.9209	2.36571441675722e-06	4.66690934942106e-05	"Underenrichment"
"MB21"	"6189"	4835	5488.595	1.95690271905995e-23	2.65810129640861e-21	"Underenrichment"
"MB21"	"9874"	504	514.7749	0.624917032243773	0.781296973559417	"No enrichment"
"MB21"	"5920"	344	392.3949	0.009886669710221	0.0540278858785558	"No enrichment"
"MB21"	"4216"	652	662.4099	0.676967539413689	0.812598515672368	"No enrichment"
"MB21"	"132625"	118	120.5621	0.819233788526951	0.902013862573391	"No enrichment"
"MB21"	"5873"	506	532.9533	0.223431208063524	0.432286062442356	"No enrichment"
"MB21"	"83884"	17	14.9323	0.565317136888114	0.750348260449349	"No enrichment"
"MB21"	"6948"	166	181.8495	0.221423805682401	0.430110871525667	"No enrichment"
"MB21"	"64843"	67	89.3341	0.0113643263165033	0.0599871914790445	"No enrichment"
"MB21"	"973"	194	203.9882	0.471871291971699	0.677189916069393	"No enrichment"
"MB21"	"5947"	185	155.6206	0.0171530944153194	0.0813925765403185	"No enrichment"
"MB21"	"6125"	4791	5336.8698	3.26566264610107e-17	2.43134732739424e-15	"Underenrichment"
"MB21"	"197131"	1369	1317.6134	0.13858554056091	0.32336626130879	"No enrichment"
"MB21"	"30844"	848	799.2028	0.073523552035693	0.215389872394324	"No enrichment"
"MB21"	"351"	8829	9027.4208	0.0154941644380776	0.0752464961820833	"No enrichment"
"MB21"	"6184"	3953	4084.8287	0.0247612577198397	0.10576101210519	"No enrichment"
"MB21"	"6955"	279	248.5255	0.0480668404792829	0.161896906963536	"No enrichment"
"MB21"	"254956"	3	5.1938	0.330720291106893	0.550138997845757	"No enrichment"
"MB21"	"2838"	144	162.4375	0.130265805706253	0.311134194192896	"No enrichment"
"MB21"	"10802"	1490	1457.1979	0.366002688188621	0.584513716893585	"No enrichment"
"MB21"	"55870"	427	438.6851	0.565356938957669	0.750348260449349	"No enrichment"
"MB21"	"6183"	221	223.5301	0.868413836729639	0.932584951017869	"No enrichment"
"MB21"	"7214"	30	29.7997	0.948244089115154	0.975715915209336	"No enrichment"
"MB21"	"51728"	93	107.5126	0.143056410768668	0.33067625009323	"No enrichment"
"MB21"	"8933"	266	273.1313	0.659822312335357	0.802082130461493	"No enrichment"
"MB21"	"9482"	586	535.4853	0.0247582600613691	0.10576101210519	"No enrichment"
"MB21"	"80063"	118	107.8372	0.311540826478525	0.531909179270665	"No enrichment"
"MB21"	"79873"	136	162.6972	0.0268639048691117	0.111895206751164	"No enrichment"
"MB21"	"8974"	667	623.2613	0.0701602503290374	0.209609048749982	"No enrichment"
"MB21"	"5532"	688	630.8573	0.0191266154655952	0.0886068720632127	"No enrichment"
"MB21"	"152877"	406	434.6598	0.151072889951939	0.342226735048351	"No enrichment"
"MB21"	"5163"	1415	1536.3391	0.000990183596360388	0.00879207929822193	"Underenrichment"
"MB21"	"162963"	11	15.2569	0.258224350214641	0.474041950410001	"No enrichment"
"MB21"	"5454"	121	97.3846	0.0161943621146437	0.0778817512075597	"No enrichment"
"MB21"	"5440"	703	715.0625	0.641301545565016	0.79173799360188	"No enrichment"
"MB21"	"83892"	757	856.8545	0.000291733157364572	0.00314993920033082	"Underenrichment"
"MB21"	"10225"	73	77.8427	0.578477234213282	0.756376955231096	"No enrichment"
"MB21"	"54460"	890	1054.6101	5.52554468943387e-08	1.55326291001242e-06	"Underenrichment"
"MB21"	"5909"	285	277.2864	0.626170066328061	0.782085864451894	"No enrichment"
"MB21"	"80726"	454	500.9463	0.0273412080451129	0.113115428029467	"No enrichment"
"MB21"	"8774"	489	448.6832	0.0502076106256802	0.166759200524134	"No enrichment"
"MB21"	"284451"	196	212.0387	0.252468551639309	0.467279530670882	"No enrichment"
"MB21"	"27141"	142	162.827	0.0867491947606993	0.240776036744951	"No enrichment"
"MB21"	"9128"	2375	2687.1652	6.43245363395852e-11	2.77140629449535e-09	"Underenrichment"
"MB21"	"55585"	468	483.5469	0.464279484132281	0.671330175576939	"No enrichment"
"MB21"	"11160"	1841	1879.5873	0.347298722560562	0.566126188094783	"No enrichment"
"MB21"	"642843"	42	34.7338	0.208564151882872	0.414519213515449	"No enrichment"
"MB21"	"124"	20	16.8151	0.417496357845092	0.634788532128136	"No enrichment"
"MB21"	"8666"	2104	2189.9845	0.0504150046867386	0.167179387513199	"No enrichment"
"MB21"	"10438"	287	288.0636	0.955126282227091	0.978802481320555	"No enrichment"
"MB21"	"974"	568	586.0604	0.438937864809357	0.653649708462441	"No enrichment"
"MB21"	"84451"	601	731.2284	2.43684418973022e-07	5.94803916489156e-06	"Underenrichment"
"MB21"	"245711"	221	253.135	0.0334041358905726	0.130320805533183	"No enrichment"
"MB21"	"705"	1966	2326.3878	4.25026046228231e-16	2.93136180875393e-14	"Underenrichment"
"MB21"	"7090"	1583	1455.8995	0.000538100870146558	0.00530763131008196	"Overenrichment"
"MB21"	"150946"	216	201.4562	0.289048158627126	0.50853499452354	"No enrichment"
"MB21"	"55975"	394	417.1955	0.237015300304961	0.448331057045442	"No enrichment"
"MB21"	"3622"	770	637.7392	1.15628451591021e-07	3.00803021580501e-06	"Overenrichment"
"MB21"	"6191"	4940	5533.7165	1.74728586211715e-19	1.58628595053635e-17	"Underenrichment"
"MB21"	"1289"	525	561.909	0.103015163826724	0.268539675524866	"No enrichment"
"MB21"	"23037"	491	487.1826	0.852260462023746	0.922340509746413	"No enrichment"
"MB21"	"8436"	85	84.9843	0.985693228707207	0.993874817400437	"No enrichment"
"MB21"	"5498"	366	381.2931	0.417627604098772	0.634851340199349	"No enrichment"
"MB21"	"51094"	547	578.3346	0.173453046790246	0.368748329102227	"No enrichment"
"MB21"	"406983"	819	1144.3337	1.79740085213985e-26	3.59358997336815e-24	"Underenrichment"
"MB21"	"25788"	377	388.8891	0.534342599819308	0.726771975063504	"No enrichment"
"MB21"	"56155"	13	23.7618	0.0149866958777099	0.073403046090826	"No enrichment"
"MB21"	"406948"	806	1131.479	8.48443591025087e-27	1.91103864034182e-24	"Underenrichment"
"MB21"	"79913"	756	701.169	0.0324873076619911	0.127959700371697	"No enrichment"
"MB21"	"51388"	1053	1132.3879	0.0126562804878455	0.0651072145130737	"No enrichment"
"MB21"	"1105"	1806	1767.2055	0.330174220892913	0.549641695815184	"No enrichment"
"MB21"	"221786"	131	152.4393	0.0678157609169929	0.205014211647464	"No enrichment"
"MB21"	"684"	419	441.4768	0.265640937144825	0.482220359800316	"No enrichment"
"MB21"	"2521"	6204	6739.1428	1.50870433827345e-13	8.26027230622702e-12	"Underenrichment"
"MB21"	"89849"	180	175.2273	0.701768410100612	0.828048890996149	"No enrichment"
"MB21"	"25961"	26	28.7609	0.610066968290263	0.770640850670435	"No enrichment"
"MB21"	"587"	422	438.6202	0.410958139995847	0.627851733758574	"No enrichment"
"MB21"	"8431"	882	724.736	3.42839212479821e-09	1.19852277934498e-07	"Overenrichment"
"MB21"	"10794"	607	690.6514	0.000736634941364105	0.00686148322574658	"Underenrichment"
"MB21"	"9761"	981	1068.6335	0.00455424823428966	0.030238169060056	"Underenrichment"
"MB21"	"9183"	992	1002.9963	0.719516088079961	0.83977401229147	"No enrichment"
"MB21"	"54946"	314	322.343	0.634274403084512	0.786609891865472	"No enrichment"
"MB21"	"51150"	1071	1087.591	0.600681280394407	0.763957022610112	"No enrichment"
"MB21"	"3508"	339	354.9343	0.381011768040151	0.600134850004997	"No enrichment"
"MB21"	"1831"	663	623.3262	0.100052062806668	0.26305008914261	"No enrichment"
"MB21"	"2875"	39	31.1631	0.155235528875153	0.348462343989463	"No enrichment"
"MB21"	"50"	2397	2363.1342	0.458469949252773	0.666994871801476	"No enrichment"
"MB21"	"4634"	209	192.9513	0.23315720518604	0.44343729254814	"No enrichment"
"MB21"	"3953"	160	152.8289	0.54314990939969	0.733220948261073	"No enrichment"
"MB21"	"5529"	957	1035.1981	0.010229886002529	0.0552780417640455	"No enrichment"
"MB21"	"9805"	119	108.7461	0.309308398108052	0.529724122804107	"No enrichment"
"MB21"	"51759"	711	817.8357	7.03376078187039e-05	0.00091356744052994	"Underenrichment"
"MB21"	"1455"	422	448.6183	0.189892301458422	0.391115204608834	"No enrichment"
"MB21"	"54093"	96	104.5261	0.390497605297827	0.60877119227874	"No enrichment"
"MB21"	"374666"	207	199.2489	0.56471517307957	0.750158039989608	"No enrichment"
"MB21"	"81928"	229	235.5408	0.664423300639444	0.80473223506298	"No enrichment"
"MB21"	"55667"	755	893.6009	7.06047485804998e-07	1.56650984568755e-05	"Underenrichment"
"MB21"	"5217"	1096	1128.4276	0.3119959160624	0.53224209174511	"No enrichment"
"MB21"	"137392"	78	90.9572	0.155304198694539	0.348528554870806	"No enrichment"
"MB21"	"10574"	4444	4642.323	0.00139559668346336	0.0117581663757325	"Underenrichment"
"MB21"	"64601"	718	557.8189	1.16506872927789e-11	5.42702433737454e-10	"Overenrichment"
"MB21"	"130013"	9	9.8683	0.811333885419746	0.898039012015362	"No enrichment"
"MB21"	"2794"	543	478.418	0.00256657653551615	0.0191994861808456	"Overenrichment"
"MB21"	"8609"	226	248.915	0.12902041085413	0.309030716211924	"No enrichment"
"MB21"	"23151"	135	145.7523	0.357593611722061	0.576936384730049	"No enrichment"
"MB21"	"26750"	189	166.9172	0.0807192666617673	0.229450349464416	"No enrichment"
"MB21"	"1109"	37	37.4606	0.957431888789997	0.979870726411558	"No enrichment"
"MB21"	"4904"	5194	5827.753	4.529928953775e-21	4.65928068228164e-19	"Underenrichment"
"MB21"	"139285"	894	937.4889	0.136216702466543	0.320056894337528	"No enrichment"
"MB21"	"4057"	854	815.9529	0.165980644236116	0.359695479665991	"No enrichment"
"MB21"	"23463"	537	579.5032	0.0639691407213285	0.196523979626264	"No enrichment"
"MB21"	"8405"	1066	978.6501	0.00390748238319674	0.0267521271120896	"Overenrichment"
"MB21"	"7514"	8956	9338.3373	3.89228417146648e-06	7.22203384223926e-05	"Underenrichment"
"MB21"	"3957"	183	212.2335	0.0344190580461565	0.130855672644451	"No enrichment"
"MB21"	"26959"	1276	1158.3571	0.000354317286694617	0.003710842730691	"Overenrichment"
"MB21"	"1915"	6723	7046.0341	1.31483423950011e-05	0.000212910928006979	"Underenrichment"
"MB21"	"10970"	2835	2968.8663	0.00820051377829029	0.0470406003129908	"Underenrichment"
"MB21"	"90019"	22	27.3326	0.291662627899555	0.511617192512291	"No enrichment"
"MB21"	"6196"	815	816.7969	0.95173662671974	0.97708103077833	"No enrichment"
"MB21"	"6821"	18	27.2677	0.0564753591936665	0.180310007945145	"No enrichment"
"MB21"	"11127"	825	802.6437	0.409396748541765	0.626437441306236	"No enrichment"
"MB21"	"347"	544	536.589	0.735066354189394	0.850108586146242	"No enrichment"
"MB21"	"26061"	82	65.832	0.0449556579293215	0.154160912930111	"No enrichment"
"MB21"	"4580"	352	382.3968	0.103843970047268	0.269948809791247	"No enrichment"
"MB21"	"2168"	77	77.8427	0.934702450981744	0.968214092523157	"No enrichment"
"MB21"	"4139"	289	299.9445	0.515360143304987	0.710821611303278	"No enrichment"
"MB21"	"356"	488	476.0808	0.567091589125533	0.751644524163854	"No enrichment"
"MB21"	"400120"	122	137.7667	0.160706672632144	0.352812586518352	"No enrichment"
"MB21"	"10412"	1039	1134.855	0.002569066910003	0.0191994861808456	"Underenrichment"
"MB21"	"1942"	365	376.1642	0.553419367866276	0.740499668189858	"No enrichment"
"MB21"	"55086"	356	367.9189	0.521853183371193	0.716335381077452	"No enrichment"
"MB21"	"407006"	1032	1412.5309	4.05895651620089e-29	1.3555497142396e-26	"Underenrichment"
"MB21"	"282617"	9	12.2705	0.340199899432068	0.559629935332737	"No enrichment"
"MB21"	"23471"	674	680.1339	0.810522949337955	0.897766600687111	"No enrichment"
"MB21"	"94086"	22	26.4886	0.371988663946346	0.590857494304842	"No enrichment"
"MB21"	"27306"	8	5.1938	0.222066182893378	0.430534501896357	"No enrichment"
"MB21"	"138639"	491	523.085	0.142530278436189	0.329825670849717	"No enrichment"
"MB21"	"55791"	1363	1226.5263	5.72098060686779e-05	0.000768295312593249	"Overenrichment"
"MB21"	"55297"	85	78.9464	0.476163774987492	0.679973590471998	"No enrichment"
"MB21"	"238"	627	625.5985	0.948824158945533	0.976098341270616	"No enrichment"
"MB21"	"23133"	1427	1409.09	0.614182911417765	0.774134803799666	"No enrichment"
"MB21"	"27165"	104	98.0987	0.531770893899624	0.724518722792487	"No enrichment"
"MB21"	"29997"	1856	2022.8725	7.11726386255794e-05	0.000923738826917257	"Underenrichment"
"MB21"	"26058"	2154	2342.229	2.93735421731361e-05	0.00042390333287006	"Underenrichment"
"MB21"	"2986"	2	0.3895	0.0577645179763835	0.18289356456793	"No enrichment"
"MB21"	"85403"	637	725.4502	0.000492688764640175	0.00491612864336	"Underenrichment"
"MB21"	"1040"	151	165.2292	0.250171934298214	0.464345834291133	"No enrichment"
"MB21"	"10994"	1133	1158.3571	0.436073989533048	0.651401995445858	"No enrichment"
"MB21"	"10817"	288	337.1454	0.00457799845909047	0.0303731933560984	"Underenrichment"
"MB21"	"3394"	235	257.8744	0.136732044464038	0.320700458292139	"No enrichment"
"MB21"	"60496"	845	815.9529	0.28892344459297	0.508505828195191	"No enrichment"
"MB21"	"27229"	1036	1139.7891	0.00110793849294768	0.00967828058100689	"Underenrichment"
"MB21"	"2161"	181	185.6799	0.729293142467156	0.846512862169639	"No enrichment"
"MB21"	"130502"	73	72.584	0.945883670512257	0.974927713303097	"No enrichment"
"MB21"	"27336"	1568	1610.2865	0.266766405608875	0.48340938457397	"No enrichment"
"MB21"	"5275"	88	86.3477	0.842086500934485	0.916027437268833	"No enrichment"
"MB21"	"29093"	1497	1729.9397	1.6587845924277e-09	6.08585835828011e-08	"Underenrichment"
"MB21"	"23365"	1094	1083.6307	0.738674668355957	0.85273959703814	"No enrichment"
"MB21"	"11267"	375	391.0965	0.399227758174443	0.617064365040505	"No enrichment"
"MB21"	"2878"	17	16.8151	0.934575577796921	0.968214092523157	"No enrichment"
"MB21"	"161291"	328	332.7956	0.790846274551614	0.886918767820398	"No enrichment"
