"MB17"	"2047"	412	384.9388	0.139175605094534	0.20327429344596	"No enrichment"
"MB17"	"57787"	1391	1526.2702	0.000144617926837104	0.000447691612759122	"Underenrichment"
"MB17"	"3265"	5343	5213.9734	0.0484732855646605	0.0826894490784747	"No enrichment"
"MB17"	"1439"	358	335.221	0.181852701534192	0.255028291265943	"No enrichment"
"MB17"	"55922"	3267	3960.5385	8.87042897848417e-36	4.2316464676447e-34	"Underenrichment"
"MB17"	"9486"	258	240.0079	0.212770307809268	0.291099097121184	"No enrichment"
"MB17"	"79020"	290	329.3638	0.0177557384199071	0.0337982038343846	"Underenrichment"
"MB17"	"124808"	397	432.6135	0.0626610719531747	0.102603396920474	"No enrichment"
"MB17"	"2899"	64	54.4853	0.170886853860125	0.242002441511108	"No enrichment"
"MB17"	"135398"	768	803.2499	0.177823404415941	0.2503116571614	"No enrichment"
"MB17"	"4811"	171	165.4992	0.639793037964451	0.713357811738796	"No enrichment"
"MB17"	"84309"	1611	2274.7624	5.29666401801498e-57	5.57685441044725e-55	"Underenrichment"
"MB17"	"5802"	1815	2045.9241	1.69040271577942e-08	1.12782249435992e-07	"Underenrichment"
"MB17"	"83737"	5439	5517.1843	0.242918344619914	0.325825847099485	"No enrichment"
"MB17"	"51259"	2495	2374.8792	0.00757753928266146	0.0158052671428529	"Overenrichment"
"MB17"	"8315"	1256	1302.7442	0.159567597400028	0.228426856648117	"No enrichment"
"MB17"	"256309"	227	276.7855	0.000957119443422998	0.00249355539916088	"Underenrichment"
"MB17"	"5116"	1699	2106.6752	1.18249682065226e-23	2.79433578043643e-22	"Underenrichment"
"MB17"	"201255"	58	75.7346	0.0242338718962175	0.0446533619676188	"Underenrichment"
"MB17"	"55588"	1160	1367.7179	4.95378919671128e-10	4.00671477119457e-09	"Underenrichment"
"MB17"	"55707"	794	944.9118	5.61309014279032e-08	3.48862472933325e-07	"Underenrichment"
"MB17"	"5269"	1200	1410.3527	5.56389495580948e-10	4.47576613217333e-09	"Underenrichment"
"MB17"	"984"	2118	2246.7025	0.00290278531574727	0.00677198456199106	"Underenrichment"
"MB17"	"30011"	4461	4740.7684	6.17714699629809e-06	2.70596143899872e-05	"Underenrichment"
"MB17"	"29903"	725	775.19	0.0499257191420328	0.0849553644843963	"No enrichment"
"MB17"	"23412"	662	720.0236	0.0184053371535439	0.0348817306752753	"Underenrichment"
"MB17"	"8314"	2105	2025.3558	0.0551958253214484	0.0926211350216761	"No enrichment"
"MB17"	"8545"	558	616.9101	0.00959732680538871	0.0194970696626426	"Underenrichment"
"MB17"	"51348"	200	205.1373	0.705192635810687	0.770679140253984	"No enrichment"
"MB17"	"117854"	394	412.9988	0.313502489119212	0.403155546100113	"No enrichment"
"MB17"	"79609"	464	450.4574	0.489453936961512	0.579849757276508	"No enrichment"
"MB17"	"22829"	231	251.8584	0.154475337031413	0.222101983446749	"No enrichment"
"MB17"	"4190"	2253	2411.112	0.000401184024827581	0.00112721751741386	"Underenrichment"
"MB17"	"6396"	3554	3985.3293	2.45280157645557e-14	2.999666752677e-13	"Underenrichment"
"MB17"	"80022"	348	454.1352	2.70428481142381e-08	1.7530070650082e-07	"Underenrichment"
"MB17"	"404552"	334	333.314	0.962058474187548	0.972441972829654	"No enrichment"
"MB17"	"1281"	330	352.5201	0.19453141240957	0.2697756957693	"No enrichment"
"MB17"	"3783"	180	192.7418	0.323313692006694	0.413704129868854	"No enrichment"
"MB17"	"116085"	63	53.2594	0.156782795462328	0.225033989319327	"No enrichment"
"MB17"	"257313"	0	0.1362	0.86378668036394	0.895973148938894	"No enrichment"
"MB17"	"254827"	661	776.9608	4.45058867920253e-06	2.00135898301061e-05	"Underenrichment"
"MB17"	"283579"	322	385.6199	0.000354638309577567	0.00100628832413064	"Underenrichment"
"MB17"	"57574"	44	49.7179	0.386514470345003	0.479913368593886	"No enrichment"
"MB17"	"10654"	503	535.8632	0.123748331663824	0.184031934380024	"No enrichment"
"MB17"	"55628"	645	735.0071	0.000267197024148739	0.000778278580406394	"Underenrichment"
"MB17"	"91408"	934	1023.7793	0.0021443839564927	0.00517104866808932	"Underenrichment"
"MB17"	"26608"	1985	2301.4602	2.35726682941583e-13	2.6614978402681e-12	"Underenrichment"
"MB17"	"342527"	970	1092.7033	4.53046646524432e-05	0.000162661663201286	"Underenrichment"
"MB17"	"8445"	1822	1784.8031	0.338760938874097	0.429981606842548	"No enrichment"
"MB17"	"79884"	359	374.3142	0.394638876040863	0.487986101984267	"No enrichment"
"MB17"	"210"	308	295.1743	0.41979301448571	0.512331748954645	"No enrichment"
"MB17"	"6916"	170	165.0905	0.674869438341698	0.743752433163147	"No enrichment"
"MB17"	"3594"	315	296.1278	0.238607613088902	0.321066535640042	"No enrichment"
"MB17"	"85456"	2319	2534.9299	2.22882138427892e-06	1.06183795747949e-05	"Underenrichment"
"MB17"	"5430"	9133	9679.4547	2.11739561154505e-10	1.78648352355773e-09	"Underenrichment"
"MB17"	"23212"	4760	5479.7256	2.29919194467373e-28	7.3318676457929e-27	"Underenrichment"
"MB17"	"390502"	57	46.7212	0.112613685076024	0.169491178722839	"No enrichment"
"MB17"	"8692"	367	358.241	0.614406506169679	0.694142817192589	"No enrichment"
"MB17"	"51043"	1789	1939.6777	0.000171645023414221	0.000522094281475665	"Underenrichment"
"MB17"	"119391"	146	113.4657	0.00147976247697245	0.00370419801700472	"Overenrichment"
"MB17"	"9913"	693	747.2663	0.0306472012056802	0.0551114658384611	"No enrichment"
"MB17"	"440026"	3210	3163.6906	0.367338040838368	0.46014875738669	"No enrichment"
"MB17"	"5296"	3965	4118.0011	0.00842676761340327	0.0173508334775397	"Underenrichment"
"MB17"	"6497"	4515	4205.3138	1.90672924852018e-07	1.09623070268717e-06	"Overenrichment"
"MB17"	"9670"	1175	1270.7341	0.00331788809847789	0.00761885415206034	"Underenrichment"
"MB17"	"51440"	101	109.6517	0.375716417538187	0.468894510707988	"No enrichment"
"MB17"	"84836"	473	547.0327	0.000505794882284976	0.00139536653261688	"Underenrichment"
"MB17"	"79102"	470	475.5207	0.789085368923363	0.836769073577015	"No enrichment"
"MB17"	"55159"	2602	2747.1502	0.00233660579940822	0.00558237964482678	"Underenrichment"
"MB17"	"7384"	3608	3891.3421	4.66963544433583e-07	2.51716125708912e-06	"Underenrichment"
"MB17"	"25763"	92	115.3727	0.0164005761114895	0.0314711367764309	"Underenrichment"
"MB17"	"6139"	7129	8542.7546	4.79303329919749e-70	8.12259376437335e-68	"Underenrichment"
"MB17"	"200081"	3194	3798.1722	1.4888491076444e-28	4.79938061982327e-27	"Underenrichment"
"MB17"	"7917"	6555	7105.023	1.64346790017663e-13	1.8830565238727e-12	"Underenrichment"
"MB17"	"6094"	30	23.9735	0.19342190652201	0.268509081342849	"No enrichment"
"MB17"	"6000"	201	196.1472	0.70329401781951	0.769171097300575	"No enrichment"
"MB17"	"54516"	99	128.0405	0.00443539044022699	0.00988642584158826	"Underenrichment"
"MB17"	"57506"	2566	2700.1566	0.00457671542153809	0.0101790317907196	"Underenrichment"
"MB17"	"55863"	980	1062.6001	0.00563779597630234	0.0120866194701595	"Underenrichment"
"MB17"	"79813"	1906	1989.9404	0.039841413995143	0.0695310043771649	"No enrichment"
"MB17"	"10139"	301	366.9587	0.000141906393830475	0.000440446951302892	"Underenrichment"
"MB17"	"9210"	39	41.5451	0.684165325046626	0.751994427937467	"No enrichment"
"MB17"	"55651"	2122	2505.7802	5.76281845169018e-18	9.02672460645907e-17	"Underenrichment"
"MB17"	"4807"	304	324.1877	0.225736746707235	0.306085473665209	"No enrichment"
"MB17"	"11343"	304	357.4238	0.00189615181252157	0.00462534580768044	"Underenrichment"
"MB17"	"23368"	1812	2069.8976	3.48398905679204e-10	2.86479211074666e-09	"Underenrichment"
"MB17"	"10577"	452	463.5339	0.566216758407288	0.64976531659353	"No enrichment"
"MB17"	"9721"	223	287.955	2.04890347018766e-05	7.87944420759006e-05	"Underenrichment"
"MB17"	"4253"	1014	1134.2483	8.84735660238526e-05	0.000287123588150362	"Underenrichment"
"MB17"	"10105"	1347	1433.2365	0.0128764410213008	0.0253567277039649	"Underenrichment"
"MB17"	"79585"	1324	1359.5451	0.296014487874707	0.384978935626556	"No enrichment"
"MB17"	"55282"	85	82.5453	0.761638846453013	0.815096026570332	"No enrichment"
"MB17"	"23132"	1555	1604.7291	0.177109207527481	0.249385236903062	"No enrichment"
"MB17"	"2002"	1189	1205.2155	0.614967677459724	0.69455632197514	"No enrichment"
"MB17"	"55823"	1544	1608.1345	0.0815099240287238	0.128900425539203	"No enrichment"
"MB17"	"205428"	165	203.0941	0.00317776362861711	0.0073273456016085	"Underenrichment"
"MB17"	"3796"	2935	3273.3423	5.07538009332486e-11	4.59599559188919e-10	"Underenrichment"
"MB17"	"3646"	5624	6549.1364	5.63406035187626e-39	3.21322018914379e-37	"Underenrichment"
"MB17"	"259197"	45	46.7212	0.800691997994978	0.846303142995108	"No enrichment"
"MB17"	"10973"	3330	3735.5141	1.42450255660164e-13	1.64274779599284e-12	"Underenrichment"
"MB17"	"220108"	217	317.7857	1.5655222497397e-10	1.34314864570243e-09	"Underenrichment"
"MB17"	"291"	2300	2746.6054	7.39658970237397e-22	1.56126829376088e-20	"Underenrichment"
"MB17"	"126299"	314	267.7954	0.0028815234812998	0.00675277608669152	"Overenrichment"
"MB17"	"1470"	394	509.574	1.12382931086535e-08	7.70613439596842e-08	"Underenrichment"
"MB17"	"55898"	2908	3309.3026	7.80863549629091e-15	9.98899065571535e-14	"Underenrichment"
"MB17"	"11060"	5293	5359.8579	0.311660224073605	0.40133753272295	"No enrichment"
"MB17"	"662"	1102	1198.1324	0.0023822877510782	0.00568312484819487	"Underenrichment"
"MB17"	"92521"	2281	2592.9568	1.06710180416019e-11	1.04008088509939e-10	"Underenrichment"
"MB17"	"8913"	156	163.0473	0.557071149001819	0.641888019436472	"No enrichment"
"MB17"	"144717"	158	206.0908	0.000193225318110767	0.000581965353835982	"Underenrichment"
"MB17"	"1543"	866	886.8849	0.449545283650825	0.541768288336118	"No enrichment"
"MB17"	"1144"	234	227.6125	0.643657727902784	0.71721745947161	"No enrichment"
"MB17"	"5048"	2478	2776.9809	3.19427249707973e-10	2.63998536056836e-09	"Underenrichment"
"MB17"	"7276"	912	961.5298	0.0826278494767773	0.130367082247719	"No enrichment"
"MB17"	"3048"	474	623.0397	2.38926368054432e-11	2.24825795513515e-10	"Underenrichment"
"MB17"	"5982"	3882	4183.9283	2.14056437308374e-07	1.21963504497765e-06	"Underenrichment"
"MB17"	"51528"	258	254.4465	0.804501122028012	0.849622705523559	"No enrichment"
"MB17"	"9069"	721	839.3465	6.7331753214926e-06	2.92436172646624e-05	"Underenrichment"
"MB17"	"64802"	1638	1981.0865	3.70050713285038e-18	5.90025303960034e-17	"Underenrichment"
"MB17"	"7311"	2724	3105.7999	2.43152667630226e-14	2.97569365048985e-13	"Underenrichment"
"MB17"	"55837"	1401	1589.8819	1.73600231712691e-07	1.00522047611312e-06	"Underenrichment"
"MB17"	"60482"	130	156.2367	0.0211824691409938	0.0395343880737197	"Underenrichment"
"MB17"	"8837"	1033	938.7822	0.00102200987855751	0.00265019582906621	"Overenrichment"
"MB17"	"5337"	873	907.1807	0.219079361147002	0.298674391070315	"No enrichment"
"MB17"	"54700"	756	756.3926	0.991436899254862	0.993361628660468	"No enrichment"
"MB17"	"4179"	449	495.6803	0.0222366531885252	0.0412982994297691	"Underenrichment"
"MB17"	"1807"	28	33.7809	0.28467418717631	0.372618390926256	"No enrichment"
"MB17"	"57799"	138	159.5058	0.0631490103775551	0.103278813479615	"No enrichment"
"MB17"	"51300"	1113	1263.3785	3.18583153184522e-06	1.47052363884965e-05	"Underenrichment"
"MB17"	"8649"	1324	1382.9738	0.0844206856915345	0.132830637651001	"No enrichment"
"MB17"	"6957"	62	40.1829	0.000495416018162407	0.00136957881216822	"Overenrichment"
"MB17"	"9371"	1399	1587.7025	1.74923658099626e-07	1.01189582972196e-06	"Underenrichment"
"MB17"	"5303"	1246	1556.2372	6.73567401293672e-19	1.12433943139021e-17	"Underenrichment"
"MB17"	"26095"	252	253.3568	0.933303240065756	0.949886836884998	"No enrichment"
"MB17"	"1460"	7266	7854.4687	4.92734065008122e-14	5.86076868499634e-13	"Underenrichment"
"MB17"	"1028"	961	923.7987	0.186789160617688	0.260544654183742	"No enrichment"
"MB17"	"7283"	7547	7946.4126	3.99335009585405e-07	2.17168923000082e-06	"Underenrichment"
"MB17"	"8729"	2331	2443.2583	0.0128101856574937	0.0252430170087976	"Underenrichment"
"MB17"	"124936"	136	121.9109	0.173003549667182	0.244552364377013	"No enrichment"
"MB17"	"168400"	275	255.8086	0.198112980471258	0.274187008983866	"No enrichment"
"MB17"	"118424"	1140	1248.5313	0.000766829547618475	0.0020323153068697	"Underenrichment"
"MB17"	"84190"	256	324.7326	2.27573836117839e-05	8.68049054636833e-05	"Underenrichment"
"MB17"	"221302"	3309	3177.8567	0.0112645200602863	0.0224961694671981	"Overenrichment"
"MB17"	"27071"	150	145.0672	0.6532854064741	0.724723224613475	"No enrichment"
"MB17"	"5306"	258	248.9979	0.535668655841958	0.622010445187406	"No enrichment"
"MB17"	"4354"	1230	1261.6078	0.335252689187108	0.426142150152177	"No enrichment"
"MB17"	"1381"	105	132.808	0.00764781169631978	0.0159424978121268	"Underenrichment"
"MB17"	"145258"	17	15.8007	0.726209882300817	0.787217706101781	"No enrichment"
"MB17"	"8880"	4941	5533.1213	1.56163450462081e-19	2.75125983913096e-18	"Underenrichment"
"MB17"	"23224"	2184	2476.7668	6.99741709477497e-11	6.23183382304433e-10	"Underenrichment"
"MB17"	"3854"	2640	3333.4124	2.86189741388932e-42	1.86537005797606e-40	"Underenrichment"
"MB17"	"57038"	568	613.7772	0.0444030694050399	0.0764497549098482	"No enrichment"
"MB17"	"54538"	233	216.3068	0.223314508414479	0.303448519490434	"No enrichment"
"MB17"	"114879"	909	1033.7229	1.98544565646968e-05	7.66522456307691e-05	"Underenrichment"
"MB17"	"51621"	641	659.9535	0.426835779099314	0.519395189310893	"No enrichment"
"MB17"	"25836"	2677	2998.4638	7.27648736360027e-11	6.46096886965585e-10	"Underenrichment"
"MB17"	"10174"	890	942.7324	0.0618360194769134	0.101420419446234	"No enrichment"
"MB17"	"91283"	314	358.6497	0.00987158601241068	0.0199926020378825	"Underenrichment"
"MB17"	"5480"	617	681.7477	0.00674487264789425	0.0142302897672078	"Underenrichment"
"MB17"	"3843"	5629	6302.9989	4.00399340477012e-22	8.60471722759415e-21	"Underenrichment"
"MB17"	"5792"	3399	3428.8979	0.576742915075418	0.660269152084668	"No enrichment"
"MB17"	"3503"	174	211.6755	0.00432370061463865	0.00966653206896346	"Underenrichment"
"MB17"	"400916"	905	880.6191	0.374038092525214	0.467127584109605	"No enrichment"
"MB17"	"6731"	4270	5145.7306	6.81890488296284e-44	4.87291540110204e-42	"Underenrichment"
"MB17"	"66008"	1076	1240.6309	2.50913985769466e-07	1.4146905775608e-06	"Underenrichment"
"MB17"	"9500"	4188	4500.8967	2.10875726321286e-07	1.20266752376954e-06	"Underenrichment"
"MB17"	"6613"	5037	4931.0584	0.0960421375352662	0.147960636659719	"No enrichment"
"MB17"	"79673"	657	830.4926	1.95674642400559e-11	1.85995437333095e-10	"Underenrichment"
"MB17"	"84649"	136	132.2631	0.719345268292897	0.781538020759788	"No enrichment"
"MB17"	"127124"	6	6.2658	0.95040421871624	0.963892429058808	"No enrichment"
"MB17"	"84842"	539	584.3551	0.0411735673004129	0.0715890616126194	"No enrichment"
"MB17"	"6168"	6288	7247.6383	3.91895869671792e-38	2.13971231743611e-36	"Underenrichment"
"MB17"	"388951"	1025	1130.4343	0.000590515680133406	0.00160691787923135	"Underenrichment"
"MB17"	"517"	100	111.6949	0.231921873138076	0.313064619224618	"No enrichment"
"MB17"	"7080"	4166	3917.9037	1.54765858885765e-05	6.1170672879016e-05	"Overenrichment"
"MB17"	"29982"	406	454.1352	0.0136244818550408	0.0267027238824315	"Underenrichment"
"MB17"	"779"	85	90.4456	0.543938816115934	0.630215346657568	"No enrichment"
"MB17"	"51011"	117	123.1368	0.557125926687652	0.641888019436472	"No enrichment"
"MB17"	"64798"	1369	1572.8552	1.35192400612829e-08	9.13639793583243e-08	"Underenrichment"
"MB17"	"60487"	607	642.6544	0.127261031440735	0.188234186574263	"No enrichment"
"MB17"	"9693"	1960	2149.8548	6.48812497144062e-06	2.83242629396012e-05	"Underenrichment"
"MB17"	"23043"	1813	1931.3687	0.00317429952318323	0.00732030659869392	"Underenrichment"
"MB17"	"2796"	123	106.3826	0.087459482473777	0.136970078431472	"No enrichment"
"MB17"	"64714"	298	330.1811	0.0538664913178548	0.090586933797364	"No enrichment"
"MB17"	"79709"	2104	2400.4873	1.94139464587566e-11	1.84733563255142e-10	"Underenrichment"
"MB17"	"7994"	1889	1941.0398	0.198448810820741	0.274587724707953	"No enrichment"
"MB17"	"64806"	11	14.3024	0.354035704750374	0.446344858319977	"No enrichment"
"MB17"	"8891"	2124	2198.7554	0.0816731214568324	0.129101139131463	"No enrichment"
"MB17"	"122416"	124	131.9907	0.457428485409253	0.549556577501334	"No enrichment"
"MB17"	"80725"	763	849.29	0.00118447726926333	0.0030291159139511	"Underenrichment"
"MB17"	"84224"	654	778.1867	8.69077392776878e-07	4.47593722925377e-06	"Underenrichment"
"MB17"	"6555"	12	29.5583	0.000130643236590579	0.000409056088666685	"Underenrichment"
"MB17"	"6391"	668	705.8574	0.122233478480076	0.182086439185808	"No enrichment"
"MB17"	"23303"	1881	2207.3368	1.13442943223441e-14	1.4316338522822e-13	"Underenrichment"
"MB17"	"11017"	1771	1916.3852	0.000266430368915219	0.000776299653590537	"Underenrichment"
"MB17"	"6925"	2884	3000.507	0.0194999634651925	0.0367021736724811	"Underenrichment"
"MB17"	"2266"	569	650.1462	0.000477003472829886	0.00132373671171787	"Underenrichment"
"MB17"	"79576"	1445	1634.696	2.28207928077571e-07	1.29570257568995e-06	"Underenrichment"
"MB17"	"203286"	843	1012.6098	3.50684360082866e-09	2.56718647560406e-08	"Underenrichment"
"MB17"	"57530"	1962	2286.4768	4.64276621018861e-14	5.53708994263379e-13	"Underenrichment"
"MB17"	"3800"	1301	1472.466	8.47282364144338e-07	4.3750848483994e-06	"Underenrichment"
"MB17"	"4818"	135	155.147	0.077917927812111	0.123869526265407	"No enrichment"
"MB17"	"3227"	471	475.9293	0.811830981001904	0.855282443809821	"No enrichment"
"MB17"	"55229"	983	1043.6665	0.0409240855473519	0.0711970256384023	"No enrichment"
"MB17"	"5261"	1276	1234.91	0.206185958921212	0.283551507306905	"No enrichment"
"MB17"	"1951"	529	568.282	0.0734428434893225	0.117903460578221	"No enrichment"
"MB17"	"4289"	2058	2245.4766	1.32103963666858e-05	5.29069981878928e-05	"Underenrichment"
"MB17"	"4218"	1981	2053.9606	0.0789073046696639	0.12524097576416	"No enrichment"
"MB17"	"920"	2368	2340.4173	0.533440462929552	0.619973600118979	"No enrichment"
"MB17"	"22818"	2041	2328.8391	3.80200516159158e-11	3.48906033240642e-10	"Underenrichment"
"MB17"	"3316"	1518	1438.004	0.023014036438679	0.0426086530423322	"Overenrichment"
"MB17"	"6187"	10431	12231.275	6.80373158020725e-82	1.83432726876072e-79	"Underenrichment"
"MB17"	"3990"	44	43.1796	0.878255394789451	0.907741432091281	"No enrichment"
"MB17"	"55285"	609	763.067	5.44396093038889e-10	4.38523498394476e-09	"Underenrichment"
"MB17"	"6209"	6465	7645.6536	2.26658832982563e-54	2.21602597477568e-52	"Underenrichment"
"MB17"	"54464"	3359	3915.8605	8.72017442066083e-24	2.07998369492277e-22	"Underenrichment"
"MB17"	"284359"	119	122.4558	0.744913449146005	0.803327189082636	"No enrichment"
"MB17"	"126526"	760	856.7818	0.000285816238968065	0.000827769231151977	"Underenrichment"
"MB17"	"51382"	814	824.2268	0.70315538978089	0.769066753074015	"No enrichment"
"MB17"	"27091"	292	359.0583	9.04251689060053e-05	0.000292763001367078	"Underenrichment"
"MB17"	"137107"	246	273.5163	0.0702716285244314	0.113663608577741	"No enrichment"
"MB17"	"125150"	226	194.2402	0.0159827242391162	0.0307788522847223	"Overenrichment"
"MB17"	"10236"	9245	11347.3868	2.19708305834497e-119	2.79249256715646e-116	"Underenrichment"
"MB17"	"5803"	375	362.4636	0.47587560209012	0.567428162138416	"No enrichment"
"MB17"	"23466"	1964	2187.9946	1.2451956610937e-07	7.34648925513971e-07	"Underenrichment"
"MB17"	"54784"	203	199.8249	0.802300131831745	0.847600103652204	"No enrichment"
"MB17"	"9322"	815	931.8353	2.55353430829053e-05	9.65994125371425e-05	"Underenrichment"
"MB17"	"3417"	1654	1783.3048	0.000787609504171467	0.00208205288191234	"Underenrichment"
"MB17"	"80173"	1074	1355.0501	6.2172761101402e-18	9.71292459208382e-17	"Underenrichment"
"MB17"	"4018"	244	255.8086	0.42832832301773	0.520748440815625	"No enrichment"
