"MB52"	"389677"	1067	1398.092	8.00392760162749e-24	1.76046832810086e-22	"Underenrichment"
"MB52"	"80199"	395	380.6616	0.425202992350428	0.51326653862584	"No enrichment"
"MB52"	"4860"	1666	1901.4509	2.08922629174421e-09	1.5853173831683e-08	"Underenrichment"
"MB52"	"4666"	4152	4662.2113	2.2275935639298e-17	3.33090755265268e-16	"Underenrichment"
"MB52"	"55858"	2367	2636.0634	5.97641490352814e-09	4.22840265580039e-08	"Underenrichment"
"MB52"	"5822"	2115	2573.7863	1.40951955645896e-24	3.22377776190627e-23	"Underenrichment"
"MB52"	"93144"	1230	1529.9309	3.8386188326627e-18	6.0931653441927e-17	"Underenrichment"
"MB52"	"27113"	912	819.1722	0.000522036855838882	0.00138128235134529	"Overenrichment"
"MB52"	"125113"	115	176.4041	1.36387295902754e-07	7.81099305855685e-07	"Underenrichment"
"MB52"	"117583"	1195	1381.3801	2.73177349869512e-08	1.7391476792766e-07	"Underenrichment"
"MB52"	"80230"	1589	1705.6209	0.00191634548783554	0.00446678695448592	"Underenrichment"
"MB52"	"388585"	138	124.2685	0.186302233090995	0.257380585063755	"No enrichment"
"MB52"	"27121"	115	124.1257	0.377879516768798	0.464395892077077	"No enrichment"
"MB52"	"644186"	405	519.928	1.73840034201032e-08	1.14482219414255e-07	"Underenrichment"
"MB52"	"10435"	541	599.0599	0.00932447729996062	0.0183275984839831	"Underenrichment"
"MB52"	"90701"	171	156.8354	0.223662817304023	0.300706926415397	"No enrichment"
"MB52"	"4185"	30	21.7113	0.0644468646936838	0.103396223096151	"No enrichment"
"MB52"	"7051"	1477	1723.6184	3.99805982576863e-11	3.72078852195225e-10	"Underenrichment"
"MB52"	"8460"	432	490.075	0.00394081207517985	0.00845770233575567	"Underenrichment"
"MB52"	"3479"	327	338.3817	0.505852877430285	0.589968283476076	"No enrichment"
"MB52"	"169355"	51	33.1383	0.00159317410882538	0.00378743354608401	"Overenrichment"
"MB52"	"2332"	2350	2673.4868	3.25566651843207e-12	3.30847116099259e-11	"Underenrichment"
"MB52"	"22882"	1599	1772.4687	5.36298973878597e-06	2.26726156835252e-05	"Underenrichment"
"MB52"	"1571"	185	184.8315	0.981810861799817	0.985966616336472	"No enrichment"
"MB52"	"29074"	1672	2093.1386	1.84874107640778e-25	4.43947351060729e-24	"Underenrichment"
"MB52"	"8655"	4579	5024.4468	1.79641876287495e-12	1.87590818465944e-11	"Underenrichment"
"MB52"	"90678"	1362	1410.376	0.160168255128243	0.225638028006647	"No enrichment"
"MB52"	"114771"	8	6.999	0.66090251094036	0.731895648473536	"No enrichment"
"MB52"	"3660"	1019	983.0067	0.213564625312715	0.289580807956599	"No enrichment"
"MB52"	"80851"	693	798.7465	3.61088937391881e-05	0.000121666664494435	"Underenrichment"
"MB52"	"26057"	2400	2661.2028	1.93013020121165e-08	1.26128302608741e-07	"Underenrichment"
"MB52"	"23065"	2629	2782.3288	0.00134358340608834	0.00324852903335354	"Underenrichment"
"MB52"	"126248"	589	714.7581	1.71812293587618e-07	9.66254093583462e-07	"Underenrichment"
"MB52"	"55784"	450	544.6388	6.80681288144037e-06	2.75524177462124e-05	"Underenrichment"
"MB52"	"51316"	562	625.4848	0.00535388451144816	0.0111066411830332	"Underenrichment"
"MB52"	"9267"	323	331.2398	0.628210404588418	0.702159292666225	"No enrichment"
"MB52"	"7140"	67	72.2757	0.508736219344209	0.592709506122626	"No enrichment"
"MB52"	"100287171"	406	475.5056	0.000433951823314463	0.00116713100726384	"Underenrichment"
"MB52"	"142"	10599	11144.3133	2.55998429941721e-09	1.91880204818154e-08	"Underenrichment"
"MB52"	"25959"	1847	2008.0075	7.42962390883878e-05	0.000233945722586935	"Underenrichment"
"MB52"	"147912"	87	88.702	0.855718205229956	0.890559554482035	"No enrichment"
"MB52"	"163882"	782	867.8798	0.00136148494166471	0.00328714559728384	"Underenrichment"
"MB52"	"6144"	7369	9000.896	4.69140748571015e-89	7.87536837742702e-87	"Underenrichment"
"MB52"	"6654"	1460	1554.4989	0.00858435407713852	0.0170005560877688	"Underenrichment"
"MB52"	"79730"	15	23.8538	0.0417783376888083	0.0702915791258183	"No enrichment"
"MB52"	"23131"	2419	2681.9142	1.76494484491398e-08	1.16015620873289e-07	"Underenrichment"
"MB52"	"4103"	895	985.2921	0.0015833425782655	0.00376557041401447	"Underenrichment"
"MB52"	"2765"	249	279.3899	0.0467299422763197	0.0777259854986757	"No enrichment"
"MB52"	"6452"	791	884.8774	0.000517438538562682	0.00137054202964935	"Underenrichment"
"MB52"	"51700"	207	230.3967	0.0926410198418692	0.140713129070954	"No enrichment"
"MB52"	"79036"	577	725.8994	6.74578882592361e-10	5.46854516485124e-09	"Underenrichment"
"MB52"	"285672"	436	496.0741	0.00302207673371217	0.00666251855005935	"Underenrichment"
"MB52"	"1496"	1417	1525.3601	0.00231260848566434	0.00530700998115955	"Underenrichment"
"MB52"	"23265"	2191	2337.819	0.000821459264760516	0.00207894270475731	"Underenrichment"
"MB52"	"64983"	978	1374.9524	1.80124438076091e-34	6.21150048667823e-33	"Underenrichment"
"MB52"	"51569"	1573	1639.3443	0.073222082779758	0.115773390881732	"No enrichment"
"MB52"	"140892"	75	63.2769	0.117207529278447	0.172705430273327	"No enrichment"
"MB52"	"8808"	133	138.2666	0.634648608256832	0.708074102934292	"No enrichment"
"MB52"	"7036"	176	203.2576	0.0359781080417089	0.0615394073338622	"No enrichment"
"MB52"	"55142"	2390	2651.2042	1.81485682130752e-08	1.18988807215719e-07	"Underenrichment"
"MB52"	"6634"	6761	8357.6993	2.09307232049563e-91	3.8396009145257e-89	"Underenrichment"
"MB52"	"375791"	440	470.3634	0.127698471703994	0.18612930910066	"No enrichment"
"MB52"	"1052"	1267	1130.272	1.35209578343187e-05	5.1673523132274e-05	"Overenrichment"
"MB52"	"55755"	2236	2402.6672	0.000175971707342279	0.000509642018302167	"Underenrichment"
"MB52"	"64881"	446	428.7977	0.368048029586163	0.454258627901518	"No enrichment"
"MB52"	"55611"	5382	5399.1092	0.797065505967203	0.843171251006504	"No enrichment"
"MB52"	"84108"	2613	2802.3261	7.71578682317309e-05	0.00024218506038374	"Underenrichment"
"MB52"	"896"	1684	1706.4779	0.554631051018814	0.63552739531385	"No enrichment"
"MB52"	"91947"	218	220.398	0.868023844004698	0.899569963903297	"No enrichment"
"MB52"	"56145"	114	140.9805	0.0119606672731323	0.0229513764108828	"Underenrichment"
"MB52"	"5105"	2489	2526.2215	0.418287025447104	0.506154323754218	"No enrichment"
"MB52"	"23550"	184	209.5424	0.0534278156074045	0.0876781841665735	"No enrichment"
"MB52"	"81610"	883	910.1596	0.328793458737284	0.41405172008289	"No enrichment"
"MB52"	"9274"	1256	1248.3985	0.812503715177362	0.856158056786579	"No enrichment"
"MB52"	"2982"	740	756.3238	0.521691908988492	0.605002282089894	"No enrichment"
"MB52"	"64781"	1363	1581.638	1.04233539376152e-09	8.23593072672848e-09	"Underenrichment"
"MB52"	"2737"	1512	1629.06	0.00143609320574712	0.00344902790284228	"Underenrichment"
"MB52"	"203100"	102	113.8414	0.228738352201211	0.306442571831679	"No enrichment"
"MB52"	"1763"	1146	1143.413	0.930820644586565	0.948029451649781	"No enrichment"
"MB52"	"11036"	142	115.4126	0.00917598692697879	0.0180616716126837	"Overenrichment"
"MB52"	"51646"	1416	1571.7823	1.45604069402643e-05	5.52073047293976e-05	"Underenrichment"
"MB52"	"2264"	1801	1831.1749	0.442768650494439	0.530761611890195	"No enrichment"
"MB52"	"118980"	533	564.3504	0.151314092058641	0.215381405814852	"No enrichment"
"MB52"	"23355"	881	915.0161	0.221637643230242	0.298344823635594	"No enrichment"
"MB52"	"253943"	2737	3142.4218	6.2466147198999e-16	8.66346549695237e-15	"Underenrichment"
"MB52"	"9100"	3152	3443.3801	3.36929555250802e-08	2.11923807215722e-07	"Underenrichment"
"MB52"	"64098"	477	630.3412	6.83977783319421e-12	6.78411408940121e-11	"Underenrichment"
"MB52"	"26033"	0	0.857	0.396622958874181	0.484054110439449	"No enrichment"
"MB52"	"7424"	14	14.1409	0.994754099988147	0.996209728455037	"No enrichment"
"MB52"	"83606"	592	753.1814	5.03944322034255e-11	4.63660044792013e-10	"Underenrichment"
"MB52"	"2512"	1029	1151.4119	7.03487108160658e-05	0.000222618701807056	"Underenrichment"
"MB52"	"9711"	407	392.8027	0.436830593687621	0.524491469910765	"No enrichment"
"MB52"	"29127"	2510	2748.1907	4.77662319100871e-07	2.50649463464491e-06	"Underenrichment"
"MB52"	"57634"	2883	3089.8577	3.802354381545e-05	0.000127562394165181	"Underenrichment"
"MB52"	"440730"	8	5.9992	0.380826084401248	0.467528133989888	"No enrichment"
"MB52"	"91574"	441	538.0683	3.34945238090272e-06	1.47488630699785e-05	"Underenrichment"
"MB52"	"9215"	55	68.9904	0.063492651430532	0.102012482126852	"No enrichment"
"MB52"	"3570"	351	371.0914	0.258424837312457	0.339591725510513	"No enrichment"
"MB52"	"7916"	3803	4395.8196	3.58721258220502e-24	8.00889092694556e-23	"Underenrichment"
"MB52"	"440193"	908	1051.4258	9.86382340660283e-07	4.8498721662639e-06	"Underenrichment"
"MB52"	"51663"	4852	6195.7131	3.14760318982307e-86	4.91302203155366e-84	"Underenrichment"
"MB52"	"51014"	1539	1737.9021	1.28267283176019e-07	7.37205438253902e-07	"Underenrichment"
"MB52"	"162515"	9	12.4268	0.296929701255922	0.380249521709095	"No enrichment"
"MB52"	"326343"	41	75.4181	4.22767642233936e-06	1.82280771163331e-05	"Underenrichment"
"MB52"	"6334"	219	275.2476	0.000162495046098062	0.000473773037894301	"Underenrichment"
"MB52"	"4638"	1152	1205.833	0.0907628000642467	0.138320622132336	"No enrichment"
"MB52"	"58493"	464	523.7846	0.00411180206572508	0.00876401652540876	"Underenrichment"
"MB52"	"266743"	86	65.7052	0.00898187441423533	0.0177148607101423	"Overenrichment"
"MB52"	"25830"	117	110.699	0.513483567573419	0.59685776904435	"No enrichment"
"MB52"	"23452"	90	81.4173	0.305093884490026	0.389331653802031	"No enrichment"
"MB52"	"129868"	297	328.3831	0.0585616307944829	0.0950858343240285	"No enrichment"
"MB52"	"378884"	445	410.2289	0.0653746205034494	0.104682196034581	"No enrichment"
"MB52"	"1537"	3398	3661.2071	1.3443646657601e-06	6.4288161415037e-06	"Underenrichment"
"MB52"	"126823"	46	40.423	0.34370511729969	0.429245427935898	"No enrichment"
"MB52"	"950"	976	1069.8518	0.00162837606263414	0.00386440699633395	"Underenrichment"
"MB52"	"57192"	51	66.8479	0.031588410338971	0.0548428308685384	"No enrichment"
"MB52"	"5347"	6840	7223.5707	3.45849361450115e-07	1.85474488777678e-06	"Underenrichment"
"MB52"	"92482"	60	69.1333	0.233504745418312	0.311421334130823	"No enrichment"
"MB52"	"1056"	3	3.7138	0.740843832114849	0.797301025078724	"No enrichment"
"MB52"	"991"	5486	5739.7763	0.000178276886082861	0.00051598225617411	"Underenrichment"
"MB52"	"4205"	1459	1367.9534	0.00788858396849143	0.0157506130089022	"Overenrichment"
"MB52"	"254427"	704	867.5941	5.9809715720866e-10	4.89762577789733e-09	"Underenrichment"
"MB52"	"7414"	4638	4973.5967	1.03506002345363e-07	6.02875877490473e-07	"Underenrichment"
"MB52"	"11200"	4949	4947.6003	0.981061856615941	0.985436899611857	"No enrichment"
"MB52"	"9252"	2067	2025.4337	0.313528730078948	0.39781305070057	"No enrichment"
"MB52"	"197"	1331	1353.9553	0.498684953006436	0.583213937153896	"No enrichment"
"MB52"	"23186"	3676	3814.6144	0.01305366059471	0.0246761751431287	"Underenrichment"
"MB52"	"80777"	2326	2680.6287	2.16994078605403e-14	2.66105626099554e-13	"Underenrichment"
"MB52"	"10298"	2948	3132.2804	0.000271542710012997	0.000757577764498475	"Underenrichment"
"MB52"	"1948"	1050	1122.9873	0.0171468603100078	0.0316079179898766	"Underenrichment"
"MB52"	"5478"	6593	7599.8043	3.31334293104001e-40	1.42754537808538e-38	"Underenrichment"
"MB52"	"55902"	100	97.5579	0.780430246539954	0.829080466693487	"No enrichment"
"MB52"	"9529"	1825	1921.8766	0.0153417750491547	0.0286094681643952	"Underenrichment"
"MB52"	"1635"	338	420.9417	6.84228700216624e-06	2.7681300378301e-05	"Underenrichment"
"MB52"	"9196"	399	468.935	0.000361739012586542	0.000987842846833167	"Underenrichment"
"MB52"	"26509"	1668	1863.1705	5.70715334780222e-07	2.9435677295882e-06	"Underenrichment"
"MB52"	"148932"	721	891.3051	1.99007895484764e-10	1.71733583523564e-09	"Underenrichment"
"MB52"	"8227"	1011	1114.2742	0.000671560353843071	0.00173285164389263	"Underenrichment"
"MB52"	"100529261"	9	11.5698	0.427588701288081	0.515586728381115	"No enrichment"
"MB52"	"55262"	117	169.4051	5.23383266774368e-06	2.21604020619363e-05	"Underenrichment"
"MB52"	"9753"	441	570.6352	1.2246928933662e-09	9.58741106227812e-09	"Underenrichment"
"MB52"	"23600"	69	50.9929	0.00882222756616654	0.0174154334715296	"Overenrichment"
"MB52"	"5727"	3450	3553.5077	0.0554317416369127	0.0905824603441293	"No enrichment"
"MB52"	"23552"	1122	1118.1308	0.897047623383051	0.921916680748412	"No enrichment"
"MB52"	"55344"	454	531.7835	0.000195090853420157	0.000560453123306147	"Underenrichment"
"MB52"	"51256"	1138	1241.828	0.00120949407900024	0.00295547070059464	"Underenrichment"
"MB52"	"4087"	5497	5287.9817	0.00149175081203976	0.00356920988966458	"Overenrichment"
"MB52"	"64859"	780	853.7389	0.00566399260100879	0.0116771564512513	"Underenrichment"
"MB52"	"117286"	136	210.8279	3.95388586693931e-09	2.8822386364735e-08	"Underenrichment"
"MB52"	"27125"	1698	1968.0131	1.29444659849838e-11	1.26003188039826e-10	"Underenrichment"
"MB52"	"89778"	196	193.2589	0.824485986019712	0.865080702590645	"No enrichment"
"MB52"	"444"	2764	3275.8319	4.47741397705434e-24	9.94645496975092e-23	"Underenrichment"
"MB52"	"5449"	399	301.244	4.7051271867776e-09	3.38548455970565e-08	"Overenrichment"
"MB52"	"60401"	381	408.2292	0.142773307733837	0.204945808149072	"No enrichment"
"MB52"	"23649"	1704	1874.3118	1.412435535628e-05	5.37256902970601e-05	"Underenrichment"
"MB52"	"269"	266	256.6787	0.526285037733884	0.609166458169305	"No enrichment"
"MB52"	"8382"	43	40.7086	0.686638220784654	0.754572659377602	"No enrichment"
"MB52"	"91614"	627	706.1879	0.00104873864839403	0.00259292142691725	"Underenrichment"
"MB52"	"23400"	753	726.8993	0.294243827915506	0.377979690581036	"No enrichment"
"MB52"	"90871"	659	773.1786	5.51767147020741e-06	2.3265745531012e-05	"Underenrichment"
"MB52"	"64969"	3357	4161.1378	9.14258671453893e-46	5.0838496249533e-44	"Underenrichment"
"MB52"	"3399"	651	688.7617	0.117256677033412	0.172763543192228	"No enrichment"
"MB52"	"2887"	1778	1856.3143	0.046538655754733	0.0774222924924943	"No enrichment"
"MB52"	"50937"	556	607.9158	0.0212553065444053	0.0383898624290649	"Underenrichment"
"MB52"	"58476"	17	31.2814	0.00331325293295667	0.00724809720789661	"Underenrichment"
"MB52"	"51241"	163	177.1183	0.250476342588266	0.330562637396396	"No enrichment"
"MB52"	"64097"	594	775.3212	2.67462251461771e-13	3.03135242198137e-12	"Underenrichment"
"MB52"	"5806"	279	277.1045	0.896048149611611	0.920963749634441	"No enrichment"
"MB52"	"8985"	2335	2575.5004	1.50381752973354e-07	8.55738059612362e-07	"Underenrichment"
"MB52"	"92104"	304	371.52	0.000101882147453813	0.000311814745750457	"Underenrichment"
"MB52"	"7134"	99	108.6992	0.315203243599697	0.399239782064262	"No enrichment"
"MB52"	"7041"	778	845.1686	0.0114131227684005	0.0219812865614155	"Underenrichment"
"MB52"	"63979"	669	682.4769	0.57844576182015	0.657901175188735	"No enrichment"
"MB52"	"285622"	48	41.5657	0.283629896007682	0.366994645837746	"No enrichment"
"MB52"	"3223"	492	590.204	7.41685108777088e-06	2.97980239909224e-05	"Underenrichment"
"MB52"	"11313"	1003	1229.8296	5.21590255816867e-13	5.7362033448735e-12	"Underenrichment"
"MB52"	"3106"	1856	1851.6006	0.908973446094837	0.931392345324849	"No enrichment"
"MB52"	"84365"	4463	5591.2254	3.84071630604362e-67	4.11697023793615e-65	"Underenrichment"
"MB52"	"252983"	1172	1288.3929	0.000361162352822333	0.000986570909751396	"Underenrichment"
"MB52"	"6618"	202	219.9695	0.188247530774401	0.25962459793828	"No enrichment"
"MB52"	"114804"	519	539.3539	0.342903419046142	0.428394540371203	"No enrichment"
"MB52"	"375307"	366	540.068	5.770985599122e-18	9.01570831876882e-17	"Underenrichment"
"MB52"	"221188"	469	530.0694	0.00356386112593006	0.00773783513605567	"Underenrichment"
"MB52"	"170082"	1062	1238.9712	2.47724415319101e-08	1.59248852824714e-07	"Underenrichment"
"MB52"	"677"	897	966.2947	0.0146984250868425	0.0275193366998397	"Underenrichment"
"MB52"	"8893"	1961	2125.7055	8.14229128533909e-05	0.000254271553407027	"Underenrichment"
"MB52"	"3984"	1363	1405.2339	0.219736195357755	0.296323293686691	"No enrichment"
"MB52"	"55334"	1389	1418.6606	0.392132299465195	0.479461426282119	"No enrichment"
"MB52"	"50943"	1224	1144.2701	0.0110772578809155	0.0214108979723018	"Overenrichment"
"MB52"	"25911"	526	592.9179	0.00252793188110601	0.00567167064587069	"Underenrichment"
"MB52"	"55332"	267	335.5249	3.12209760345322e-05	0.000110865305838848	"Underenrichment"
"MB52"	"57446"	920	1073.4227	2.13023579705653e-07	1.17865098796094e-06	"Underenrichment"
"MB52"	"689"	2236	2527.2213	1.19630502130271e-10	1.05853065882946e-09	"Underenrichment"
"MB52"	"64122"	56	48.4219	0.243139534121513	0.322290291281153	"No enrichment"
"MB52"	"25949"	1015	1234.6861	3.1410862148313e-12	3.19568256756479e-11	"Underenrichment"
"MB52"	"9073"	27	44.2796	0.00310095736090523	0.00682141615526613	"Underenrichment"
"MB52"	"5009"	172	192.9733	0.0994757685626558	0.14970160908355	"No enrichment"
"MB52"	"6249"	1341	1467.2253	0.000287661662493434	0.000799414590412019	"Underenrichment"
"MB52"	"1271"	126	112.9843	0.189059027438737	0.260582210243601	"No enrichment"
"MB52"	"23076"	5282	6138.721	8.28573021419914e-36	2.99059398441094e-34	"Underenrichment"
"MB52"	"81565"	1950	2331.9627	3.91228871823783e-19	6.62371697928867e-18	"Underenrichment"
"MB52"	"64753"	909	1070.4231	4.43650995529433e-08	2.72500028113591e-07	"Underenrichment"
"MB52"	"7045"	98	124.8398	0.00766523541913365	0.0153632799107979	"Underenrichment"
"MB52"	"9589"	4463	4792.9075	1.01570600054048e-07	5.93156303696004e-07	"Underenrichment"
"MB52"	"29968"	2154	2344.818	1.33643537837965e-05	5.11189405049174e-05	"Underenrichment"
"MB52"	"26040"	1008	1150.2692	3.57113409395496e-06	1.56206391513851e-05	"Underenrichment"
"MB52"	"1452"	7473	7800.9193	2.67470870530085e-05	9.62267826569418e-05	"Underenrichment"
"MB52"	"55054"	13061	13658.1079	2.31790530673959e-09	1.74618149992059e-08	"Underenrichment"
"MB52"	"7136"	124	115.9839	0.419277998255385	0.507249979667958	"No enrichment"
"MB52"	"93323"	1042	1457.3695	1.59928927864043e-35	5.68019030421714e-34	"Underenrichment"
"MB52"	"10166"	450	503.6445	0.00874599033664345	0.017287952904936	"Underenrichment"
"MB52"	"51444"	2114	2302.681	1.39978916901642e-05	5.33358639689041e-05	"Underenrichment"
"MB52"	"3904"	29	28.5675	0.912004888863591	0.933655529374311	"No enrichment"
"MB52"	"29800"	90	84.9882	0.551519804966381	0.632451080078094	"No enrichment"
"MB52"	"126353"	1072	1176.1228	0.00084824754703983	0.00213973870882148	"Underenrichment"
"MB52"	"388468"	126	129.6963	0.73349385528884	0.793502264832088	"No enrichment"
"MB52"	"6756"	32	26.1392	0.222116432205471	0.298944088545809	"No enrichment"
"MB52"	"113878"	908	1125.2727	4.63426721144203e-13	5.1186934053631e-12	"Underenrichment"
"MB52"	"148362"	205	243.5377	0.00646240305187274	0.0131554741911707	"Underenrichment"
"MB52"	"10468"	98	88.702	0.287506460072931	0.370851029397444	"No enrichment"
"MB52"	"5871"	397	366.6635	0.088879115874182	0.135868985211786	"No enrichment"
"MB52"	"406935"	2028	2639.063	9.25511459125895e-42	4.31113898002256e-40	"Underenrichment"
"MB52"	"51282"	148	178.9752	0.0105883922021503	0.0205597829381343	"Underenrichment"
"MB52"	"11120"	575	651.1955	0.00101986520300771	0.00252750437636757	"Underenrichment"
"MB52"	"51255"	1378	1458.0837	0.0216671239730255	0.0390583328919072	"Underenrichment"
"MB52"	"57492"	2831	3018.7247	0.00015820327063651	0.000462472317678011	"Underenrichment"
"MB52"	"79670"	1292	1647.2004	3.25205185978683e-23	6.99722016844581e-22	"Underenrichment"
"MB52"	"653509"	23	19.9972	0.463070307589712	0.549691331104159	"No enrichment"
"MB52"	"10009"	1872	1904.5933	0.41592063697843	0.503701886231143	"No enrichment"
"MB52"	"9526"	534	626.199	4.6438893922892e-05	0.00015293978872181	"Underenrichment"
