"MB19"	"10849"	1274	1389.3131	0.000679431643561889	0.00209492404531974	"Underenrichment"
"MB19"	"26"	27	20.8538	0.156427843695885	0.229092761376508	"No enrichment"
"MB19"	"7163"	1357	1427.498	0.0415048551508606	0.0745319802759525	"No enrichment"
"MB19"	"200030"	173	171.4801	0.892714216129902	0.922484898723373	"No enrichment"
"MB19"	"54107"	1730	1832.7378	0.00850944708256898	0.0187839103569324	"Underenrichment"
"MB19"	"222008"	10	8.3133	0.517835537263948	0.60628994013941	"No enrichment"
"MB19"	"2651"	1002	1057.6251	0.0621815599521598	0.105932426971897	"No enrichment"
"MB19"	"116987"	2247	2661.394	1.18091551793084e-19	2.274157004985e-18	"Underenrichment"
"MB19"	"2069"	203	212.2014	0.498390991855308	0.588178367559279	"No enrichment"
"MB19"	"4821"	122	110.046	0.22139595353472	0.306100978803171	"No enrichment"
"MB19"	"121642"	58	59.3206	0.866263673696235	0.900391842127211	"No enrichment"
"MB19"	"10285"	1677	1980.687	2.92796764365646e-14	3.92616851930844e-13	"Underenrichment"
"MB19"	"4261"	1247	1141.0403	0.000763478607533205	0.00232228005853775	"Overenrichment"
"MB19"	"8050"	1055	985.905	0.0179086460024545	0.0355676592888767	"Overenrichment"
"MB19"	"22821"	828	928.9798	0.000269121209777006	0.000917735302179387	"Underenrichment"
"MB19"	"23352"	5073	5657.435	9.29868367069635e-19	1.68151196378426e-17	"Underenrichment"
"MB19"	"266971"	1370	1584.606	2.28198946262904e-09	1.92626757580745e-08	"Underenrichment"
"MB19"	"7263"	285	308.4388	0.147124657924946	0.217563048542881	"No enrichment"
"MB19"	"84259"	1051	1178.3798	4.37892003272086e-05	0.00018582996198959	"Underenrichment"
"MB19"	"80184"	1738	2075.9381	1.66600826572647e-16	2.65160564224838e-15	"Underenrichment"
"MB19"	"79831"	168	196.2792	0.0267347758955266	0.050830067559034	"No enrichment"
"MB19"	"5026"	209	213.3286	0.755086200866317	0.811578970966556	"No enrichment"
"MB19"	"10360"	2210	2613.4867	5.02826744321895e-19	9.23353879098431e-18	"Underenrichment"
"MB19"	"51084"	835	852.3281	0.52184743447883	0.610142141344129	"No enrichment"
"MB19"	"6894"	712	750.7363	0.124208217049176	0.188354247452159	"No enrichment"
"MB19"	"5927"	1929	2065.5112	0.000957040050396852	0.0027418403891099	"Underenrichment"
"MB19"	"201626"	2013	2225.4372	6.40817609625183e-07	3.8850795726305e-06	"Underenrichment"
"MB19"	"134701"	154	167.5348	0.257993102130255	0.347308916576317	"No enrichment"
"MB19"	"23443"	255	281.2443	0.0882065136251491	0.142932948132766	"No enrichment"
"MB19"	"29886"	744	822.4564	0.00270184303411986	0.00680489666654335	"Underenrichment"
"MB19"	"80271"	413	407.6352	0.769529786862177	0.823491281418426	"No enrichment"
"MB19"	"6036"	74	70.3111	0.627242716510527	0.70550928556184	"No enrichment"
"MB19"	"10100"	349	370.0138	0.236742944587208	0.323648122002518	"No enrichment"
"MB19"	"181"	89	89.8967	0.929499580619544	0.948904994680934	"No enrichment"
"MB19"	"5583"	392	398.6173	0.724411473043551	0.789500689124576	"No enrichment"
"MB19"	"25855"	2364	2379.3043	0.733530498131861	0.796808298883323	"No enrichment"
"MB19"	"100652748"	991	1167.5302	1.01461571286122e-08	7.89076573192854e-08	"Underenrichment"
"MB19"	"22918"	290	317.7384	0.0901348447768643	0.145659742798976	"No enrichment"
"MB19"	"9108"	476	495.4183	0.345798354619174	0.440832205336981	"No enrichment"
"MB19"	"116448"	314	316.1885	0.899862275460497	0.927380361956683	"No enrichment"
"MB19"	"5764"	1323	1314.2113	0.789814105229648	0.840748515700906	"No enrichment"
"MB19"	"84364"	1916	1867.8229	0.225163558651293	0.31017731382218	"No enrichment"
"MB19"	"54790"	2772	2596.5782	0.000189001874081276	0.000670741792461552	"Overenrichment"
"MB19"	"91368"	124	108.637	0.116027828019192	0.17778344715177	"No enrichment"
"MB19"	"6331"	308	340.7058	0.0531500917457609	0.0923045805703757	"No enrichment"
"MB19"	"51082"	1568	1630.8225	0.089440334966964	0.144642490266487	"No enrichment"
"MB19"	"2767"	1365	1484.1414	0.000681359211982559	0.00210050343347499	"Underenrichment"
"MB19"	"160"	5321	6053.2342	7.44663930238331e-27	2.15456097148957e-25	"Underenrichment"
"MB19"	"80254"	1245	1646.7446	2.30870056099294e-29	7.88503220389796e-28	"Underenrichment"
"MB19"	"2483"	1023	1311.9568	1.48811362820899e-19	2.85647183391055e-18	"Underenrichment"
"MB19"	"407045"	1993	2500.9044	1.21839703666148e-30	4.48864531477316e-29	"Underenrichment"
"MB19"	"92667"	409	441.8748	0.0886823380596913	0.1435863078648	"No enrichment"
"MB19"	"51005"	75	58.616	0.0250689417815954	0.0480065378886901	"Overenrichment"
"MB19"	"84458"	1950	1977.0235	0.508726023177739	0.597825310819223	"No enrichment"
"MB19"	"89884"	392	481.187	6.38590058699191e-06	3.23181783404249e-05	"Underenrichment"
"MB19"	"8682"	813	869.2365	0.0373966156367742	0.0681658859496783	"No enrichment"
"MB19"	"998"	4810	4817.2247	0.909649946477614	0.934760403535613	"No enrichment"
"MB19"	"8743"	428	428.4889	0.984569215934518	0.988736645879498	"No enrichment"
"MB19"	"3665"	998	934.7569	0.0260188696184785	0.0495961184779012	"Overenrichment"
"MB19"	"23279"	3460	3834.8422	1.4629545843526e-11	1.54951273059346e-10	"Underenrichment"
"MB19"	"64844"	1169	1197.8246	0.366340589030263	0.460878424858916	"No enrichment"
"MB19"	"10"	617	662.5304	0.053824754070779	0.093321414200082	"No enrichment"
"MB19"	"10599"	67	81.3016	0.0820062502596701	0.134552256073819	"No enrichment"
"MB19"	"967"	245	241.7912	0.817616647103166	0.862915108036453	"No enrichment"
"MB19"	"161514"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"55032"	48	53.1208	0.454076554052933	0.545014381303061	"No enrichment"
"MB19"	"30000"	2069	2140.8948	0.0891084164771669	0.144210565056363	"No enrichment"
"MB19"	"23491"	279	338.874	0.000318219108916974	0.00106797261864742	"Underenrichment"
"MB19"	"7495"	55	58.3342	0.647868876115601	0.724131833015138	"No enrichment"
"MB19"	"56623"	673	810.1978	8.85956865200179e-08	6.10798777968694e-07	"Underenrichment"
"MB19"	"27300"	659	728.3326	0.0048783920161038	0.0114595521497757	"Underenrichment"
"MB19"	"84777"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"10890"	4049	4474.5462	1.10293246070473e-12	1.29713021849174e-11	"Underenrichment"
"MB19"	"6271"	341	314.2158	0.105104351471348	0.163452790603144	"No enrichment"
"MB19"	"5373"	778	849.51	0.00723533950054461	0.016284547315038	"Underenrichment"
"MB19"	"5888"	3578	3494.5592	0.121637202443514	0.184992511135033	"No enrichment"
"MB19"	"29079"	5712	6499.618	6.53136564521096e-29	2.15220593131266e-27	"Underenrichment"
"MB19"	"57511"	892	1041.9848	2.71750965973281e-07	1.74190802900885e-06	"Underenrichment"
"MB19"	"56829"	7344	8610.9229	4.17994868387958e-56	4.22602311823598e-54	"Underenrichment"
"MB19"	"23451"	8577	10645.858	1.19078794043364e-122	1.62991389323664e-119	"Underenrichment"
"MB19"	"3945"	6151	6739.0138	5.88763981982347e-16	8.94659803193328e-15	"Underenrichment"
"MB19"	"3087"	311	348.7373	0.0270649615681336	0.0513700187886261	"No enrichment"
"MB19"	"8761"	7709	9040.68	3.40864571632275e-59	3.74403962199056e-57	"Underenrichment"
"MB19"	"353345"	224	205.8607	0.174716566012804	0.251326319776219	"No enrichment"
"MB19"	"3075"	359	329.2926	0.0794104363519772	0.130848162278645	"No enrichment"
"MB19"	"79958"	516	598.2782	0.000208964417721653	0.000733250413910294	"Underenrichment"
"MB19"	"27163"	763	837.2513	0.00493915674257537	0.0115885225576722	"Underenrichment"
"MB19"	"57154"	8611	8626.1406	0.854766803218979	0.892144550126964	"No enrichment"
"MB19"	"90589"	117	189.3749	1.62734522311962e-09	1.39619001447399e-08	"Underenrichment"
"MB19"	"81669"	655	657.8806	0.907146768148205	0.932942410844362	"No enrichment"
"MB19"	"136263"	262	251.5136	0.472840054964042	0.562451764023676	"No enrichment"
"MB19"	"146050"	321	377.9044	0.00125070389397456	0.00348169979495984	"Underenrichment"
"MB19"	"4316"	264	216.5694	0.000697153089160078	0.00214399275294062	"Overenrichment"
"MB19"	"59344"	605	651.9626	0.04485990259886	0.0796882406752635	"No enrichment"
"MB19"	"4957"	1894	2483.996	2.47449903666214e-41	1.5838574049772e-39	"Underenrichment"
"MB19"	"84619"	2449	2999.8454	4.78425642366942e-30	1.68910830957884e-28	"Underenrichment"
"MB19"	"5527"	2047	2108.6278	0.142400669988303	0.211484564243031	"No enrichment"
"MB19"	"899"	895	918.5529	0.4003118811365	0.495420059322777	"No enrichment"
"MB19"	"116159"	71	84.4015	0.110842403101625	0.171060686972273	"No enrichment"
"MB19"	"10982"	2063	2303.0753	3.02037097312142e-08	2.21352887544162e-07	"Underenrichment"
"MB19"	"286006"	238	300.83	5.58157934215252e-05	0.000230812509445182	"Underenrichment"
"MB19"	"79080"	1680	2070.0201	3.26470792671043e-22	7.27972592078764e-21	"Underenrichment"
"MB19"	"23283"	1357	1556.707	2.09541257944682e-08	1.56794665427572e-07	"Underenrichment"
"MB19"	"27238"	1634	1891.4948	4.87221570131557e-11	4.92312357690001e-10	"Underenrichment"
"MB19"	"55997"	15	18.8811	0.339634163442961	0.434843164793787	"No enrichment"
"MB19"	"27042"	1376	1618.8456	1.98058949134996e-11	2.06338462582442e-10	"Underenrichment"
"MB19"	"80094"	238	298.9982	8.82112868141013e-05	0.000340041515938067	"Underenrichment"
"MB19"	"1048"	389	426.5163	0.0474703712210453	0.0836573027143984	"No enrichment"
"MB19"	"10443"	487	473.86	0.511819459861707	0.600904953073318	"No enrichment"
"MB19"	"55171"	699	771.0265	0.00447904546105185	0.0106125346117119	"Underenrichment"
"MB19"	"116115"	526	593.6284	0.0023068639114731	0.00597153570566663	"Underenrichment"
"MB19"	"9319"	4127	4670.4027	1.92720956463698e-19	3.64816670139898e-18	"Underenrichment"
"MB19"	"100131755"	3	1.409	0.197565310750221	0.278401967166478	"No enrichment"
"MB19"	"55298"	388	452.7244	0.000802589146168052	0.00242672408953514	"Underenrichment"
"MB19"	"9982"	48	64.1113	0.0254517916063298	0.0486559067300208	"Underenrichment"
"MB19"	"7621"	632	725.2327	0.000136651068839379	0.000502701905918524	"Underenrichment"
"MB19"	"9311"	80	86.2332	0.473571272029903	0.563048822697544	"No enrichment"
"MB19"	"248"	844	982.946	9.54350400982451e-07	5.58058200298447e-06	"Underenrichment"
"MB19"	"1549"	0	0.7045	0.467958728474432	0.557801287143223	"No enrichment"
"MB19"	"23643"	119	108.3551	0.271272714731779	0.362199045992142	"No enrichment"
"MB19"	"407043"	2543	3227.828	9.85449835023845e-43	6.59214073850161e-41	"Underenrichment"
"MB19"	"57559"	794	888.3995	0.000500395892358565	0.00159799793765763	"Underenrichment"
"MB19"	"23358"	2141	2365.3548	3.33841485109943e-07	2.11100759987432e-06	"Underenrichment"
"MB19"	"10002"	221	194.4475	0.0426481857086549	0.0762771953462464	"No enrichment"
"MB19"	"22897"	1591	1726.2144	0.000345440990427677	0.00114721481591454	"Underenrichment"
"MB19"	"63970"	37	20.4311	0.000285680593640388	0.000966458508993899	"Overenrichment"
"MB19"	"1814"	159	177.8208	0.124428361488343	0.188559734777901	"No enrichment"
"MB19"	"54704"	586	580.1016	0.787263730723915	0.838635705489784	"No enrichment"
"MB19"	"25876"	30	61.7159	2.18041981359165e-06	1.19416405549553e-05	"Underenrichment"
"MB19"	"200879"	364	396.9265	0.0717333857878827	0.119807008326411	"No enrichment"
"MB19"	"4359"	99	106.9461	0.409669456880832	0.503186188702804	"No enrichment"
"MB19"	"7373"	475	587.8513	2.25850974346637e-07	1.46244259007426e-06	"Underenrichment"
"MB19"	"51177"	1176	1248.8318	0.0242947514406499	0.0466545226780623	"Underenrichment"
"MB19"	"127255"	47	59.3206	0.0785676056923213	0.129711632556055	"No enrichment"
"MB19"	"55793"	253	266.4494	0.374499855956235	0.468856007660962	"No enrichment"
"MB19"	"6453"	2221	2415.0939	1.29579235795928e-05	6.16506128810896e-05	"Underenrichment"
"MB19"	"6141"	9524	11261.4674	3.72304237982441e-82	8.38415798388046e-80	"Underenrichment"
"MB19"	"977"	669	732.5597	0.0101827457373883	0.0220003855999885	"Underenrichment"
"MB19"	"9937"	509	483.4415	0.209976523136328	0.292884083459106	"No enrichment"
"MB19"	"1012"	513	508.6633	0.831047010795234	0.87381968386754	"No enrichment"
"MB19"	"4892"	66	63.5477	0.72973533089939	0.793941331582009	"No enrichment"
"MB19"	"22807"	539	548.9618	0.648698963535709	0.724786472256336	"No enrichment"
"MB19"	"10053"	1065	1176.1254	0.000369839618460167	0.00122027186554426	"Underenrichment"
"MB19"	"51258"	394	542.4803	6.56073489679883e-13	7.87730882278262e-12	"Underenrichment"
"MB19"	"122953"	922	948.9882	0.342473002057835	0.437690483273513	"No enrichment"
"MB19"	"81606"	52	41.0031	0.0711370231356984	0.118911431627677	"No enrichment"
"MB19"	"9985"	46	42.2712	0.529414727249761	0.617003252337061	"No enrichment"
"MB19"	"915"	467	497.2501	0.140543857247863	0.209082634885751	"No enrichment"
"MB19"	"6299"	773	843.7329	0.00768870462673879	0.017189698470686	"Underenrichment"
"MB19"	"25875"	864	1014.9312	1.55280373615119e-07	1.02868911694245e-06	"Underenrichment"
"MB19"	"5877"	326	322.811	0.842579485062682	0.882192371709642	"No enrichment"
"MB19"	"78999"	428	508.6633	7.70920646169144e-05	0.000307642116571737	"Underenrichment"
"MB19"	"9147"	1258	1455.6788	9.47518047719833e-09	7.4306461618011e-08	"Underenrichment"
"MB19"	"51218"	677	755.9498	0.00162271933041372	0.00437494966142147	"Underenrichment"
"MB19"	"84221"	350	449.3427	1.67261160594562e-07	1.10272141223402e-06	"Underenrichment"
"MB19"	"164127"	138	243.9048	3.69711509212408e-15	5.29681690412689e-14	"Underenrichment"
"MB19"	"64783"	2887	3335.1968	1.78861352861378e-18	3.17630630021493e-17	"Underenrichment"
"MB19"	"30851"	596	653.6535	0.0136454855212898	0.0279764684140835	"Underenrichment"
"MB19"	"53942"	1	7.327	0.00391236575268369	0.00941019683742277	"Underenrichment"
"MB19"	"54848"	224	246.5819	0.117637760264327	0.179909437571417	"No enrichment"
"MB19"	"3347"	201	197.6883	0.792770426891368	0.843239702080519	"No enrichment"
"MB19"	"79097"	34	33.817	0.95552710427806	0.967433814709747	"No enrichment"
"MB19"	"113675"	7	15.0767	0.0164963772394033	0.033078266463595	"Underenrichment"
"MB19"	"3552"	237	247.5683	0.470737523979921	0.560400314558019	"No enrichment"
"MB19"	"728113"	403	481.4688	7.65977166509624e-05	0.000306287588783646	"Underenrichment"
"MB19"	"2180"	1203	1334.7832	7.18265920983576e-05	0.000289683222982361	"Underenrichment"
"MB19"	"11214"	2868	3219.0919	5.52543945462448e-12	6.05044120957465e-11	"Underenrichment"
"MB19"	"219333"	937	980.4098	0.131463026106479	0.197722346930834	"No enrichment"
"MB19"	"3814"	298	352.6826	0.00132044859511092	0.00365356278983108	"Underenrichment"
"MB19"	"9818"	792	851.2008	0.0267055563895059	0.0507962234521505	"No enrichment"
"MB19"	"443"	27	26.2081	0.849257757097986	0.887617769738711	"No enrichment"
"MB19"	"1036"	164	155.558	0.46235222271302	0.552673347504735	"No enrichment"
"MB19"	"1757"	55	46.2165	0.169309324653707	0.244556386304737	"No enrichment"
"MB19"	"3273"	239	295.1938	0.000287258987847654	0.00097121155800136	"Underenrichment"
"MB19"	"80789"	2229	2320.4065	0.0374724829448807	0.0682901845064735	"No enrichment"
"MB19"	"4082"	2310	2467.6511	0.000471747875735514	0.001514939848554	"Underenrichment"
"MB19"	"54876"	667	744.2547	0.00188569423680556	0.00500283930963443	"Underenrichment"
"MB19"	"222553"	66	65.3794	0.921626465584247	0.943797267990682	"No enrichment"
"MB19"	"4798"	1335	1369.3047	0.313821341387261	0.407750051014598	"No enrichment"
"MB19"	"283985"	17	12.2586	0.157556920112019	0.230556565499447	"No enrichment"
"MB19"	"54834"	747	857.5415	3.1446746847098e-05	0.000137823500836764	"Underenrichment"
"MB19"	"81027"	2291	2679.007	2.60519885310317e-17	4.20661600654427e-16	"Underenrichment"
"MB19"	"139596"	40	35.7896	0.443903849697355	0.535477262661157	"No enrichment"
"MB19"	"6892"	1144	1242.4911	0.00218236875553938	0.00569650427403076	"Underenrichment"
"MB19"	"1837"	1340	1439.334	0.00410425164146012	0.00981204537258383	"Underenrichment"
"MB19"	"11319"	2126	2343.2329	6.96512986439834e-07	4.17860825377964e-06	"Underenrichment"
"MB19"	"23019"	4987	5523.7171	4.29178189639295e-16	6.55519030595846e-15	"Underenrichment"
"MB19"	"7409"	1839	1826.1154	0.740662367344192	0.801465907387558	"No enrichment"
"MB19"	"7357"	728	847.96	5.31904967099126e-06	2.72251135264721e-05	"Underenrichment"
"MB19"	"2633"	483	469.6329	0.502757017109705	0.592258084240324	"No enrichment"
"MB19"	"118461"	62	57.7706	0.542018293479712	0.629055147024393	"No enrichment"
"MB19"	"22948"	9112	10098.8688	4.38715269556472e-30	1.55507958296571e-28	"Underenrichment"
"MB19"	"5880"	610	692.4021	0.000573447646938801	0.0017999519191443	"Underenrichment"
"MB19"	"7597"	447	461.0378	0.481548906280351	0.57113118965224	"No enrichment"
"MB19"	"83734"	182	162.7441	0.106779666065173	0.165422024896717	"No enrichment"
"MB19"	"3099"	2428	2668.0165	2.67453377916415e-07	1.71621543694363e-06	"Underenrichment"
"MB19"	"4668"	357	421.8665	0.000491778329394806	0.00157245347587622	"Underenrichment"
"MB19"	"6119"	10663	11066.0336	1.04124231656476e-05	5.06918352420063e-05	"Underenrichment"
"MB19"	"51228"	255	281.667	0.0833488176362634	0.136365286963927	"No enrichment"
"MB19"	"4168"	427	382.8361	0.0160238796726833	0.0322690034965739	"Overenrichment"
"MB19"	"6996"	2100	2070.4428	0.477894600430112	0.567629431950698	"No enrichment"
"MB19"	"3188"	5783	7600.6415	4.86749100506078e-130	9.62357054933906e-127	"Underenrichment"
"MB19"	"3663"	907	871.2092	0.189905726629096	0.269343416199437	"No enrichment"
"MB19"	"4038"	551	590.6694	0.0754868406795798	0.125404989548356	"No enrichment"
"MB19"	"2302"	258	231.9279	0.0674203587776701	0.113573593116526	"No enrichment"
"MB19"	"147746"	641	555.4434	0.000116379160748461	0.000435693411815299	"Overenrichment"
"MB19"	"158038"	310	378.6089	9.32478017816055e-05	0.000357597281228855	"Underenrichment"
"MB19"	"33"	344	422.9937	2.02345142465457e-05	9.25243557695633e-05	"Underenrichment"
"MB19"	"284273"	632	741.5776	8.68655654006446e-06	4.28880652258343e-05	"Underenrichment"
"MB19"	"9113"	2860	3145.681	1.55939998566283e-08	1.18328201897162e-07	"Underenrichment"
"MB19"	"63926"	91	116.9503	0.00774159692376427	0.0172927411073891	"Underenrichment"
"MB19"	"58164"	15	16.204	0.770958589764975	0.824657049274387	"No enrichment"
"MB19"	"51022"	223	205.0153	0.17748355800859	0.25438118656503	"No enrichment"
"MB19"	"51135"	359	327.3199	0.0609113230746924	0.103986959876339	"No enrichment"
"MB19"	"64682"	3807	4139.7584	8.25342655264101e-09	6.50693274602101e-08	"Underenrichment"
"MB19"	"56984"	769	837.9559	0.00914367862398337	0.0200101607963547	"Underenrichment"
"MB19"	"7259"	1806	2084.1105	1.29541650504781e-11	1.37697976647675e-10	"Underenrichment"
"MB19"	"2184"	269	316.6112	0.00320476277476103	0.00788298988306577	"Underenrichment"
"MB19"	"81608"	3406	4152.2989	1.44457266631616e-39	8.80298836453072e-38	"Underenrichment"
"MB19"	"150274"	59	69.4657	0.171753286894288	0.247483843792773	"No enrichment"
"MB19"	"10621"	901	892.3448	0.750620479024417	0.808018197444675	"No enrichment"
"MB19"	"284654"	142	152.3172	0.368175382587049	0.462728687509108	"No enrichment"
"MB19"	"8720"	1314	1404.108	0.00845632335423282	0.0186828678625799	"Underenrichment"
"MB19"	"56159"	604	652.1035	0.0398672043959136	0.0719761602090997	"No enrichment"
"MB19"	"84516"	664	765.1085	5.56375078111965e-05	0.000230182239942439	"Underenrichment"
"MB19"	"7058"	60	59.8842	0.973921786801817	0.980756325656566	"No enrichment"
"MB19"	"114799"	1024	1173.0255	1.53919224226861e-06	8.664469079066e-06	"Underenrichment"
"MB19"	"130132"	56	50.5845	0.409132279760732	0.502561078700984	"No enrichment"
"MB19"	"4729"	1176	1244.7456	0.0333075623238498	0.0616534655144682	"No enrichment"
"MB19"	"23204"	1123	1179.9298	0.0707247800680564	0.118322370866021	"No enrichment"
