"MB24"	"5188"	467	588.1227	3.01645995163792e-08	2.60304987291199e-07	"Underenrichment"
"MB24"	"96764"	1347	1491.705	4.01711310480768e-05	0.000184465833772769	"Underenrichment"
"MB24"	"57717"	394	414.0489	0.289130783953892	0.394872451429546	"No enrichment"
"MB24"	"9639"	687	747.6248	0.0158851956608414	0.0350696242666268	"Underenrichment"
"MB24"	"5903"	6490	6827.4748	4.54682420430301e-06	2.68612848244913e-05	"Underenrichment"
"MB24"	"79754"	781	898.4625	1.68996144370314e-05	8.51981274749972e-05	"Underenrichment"
"MB24"	"9945"	1009	1008.6042	0.986018940597707	0.990561169685527	"No enrichment"
"MB24"	"2920"	137	151.6254	0.20007296364238	0.295174389773029	"No enrichment"
"MB24"	"165215"	236	229.7354	0.652247372710973	0.735237503413139	"No enrichment"
"MB24"	"25770"	186	195.9972	0.445731263428108	0.550214505823084	"No enrichment"
"MB24"	"7703"	1263	1391.6717	0.000159751207987539	0.00063764311236659	"Underenrichment"
"MB24"	"79037"	81	77.7162	0.680707896998157	0.758834501891067	"No enrichment"
"MB24"	"2902"	323	370.071	0.00752972139534117	0.0183841743288557	"Underenrichment"
"MB24"	"1026"	6774	6736.3683	0.608473928642686	0.699114424114932	"No enrichment"
"MB24"	"34"	1651	1705.4246	0.152554100595553	0.237724150089633	"No enrichment"
"MB24"	"55771"	1804	2042.6763	5.71312551837367e-09	5.40453777107609e-08	"Underenrichment"
"MB24"	"55182"	733	815.7577	0.00155583421862927	0.00456313072132673	"Underenrichment"
"MB24"	"84807"	120	135.347	0.153562464307548	0.239021211501794	"No enrichment"
"MB24"	"6908"	3492	3407.6986	0.115014213862905	0.189128816327191	"No enrichment"
"MB24"	"27349"	1046	1161.5424	0.000207564444288231	0.000807653995553198	"Underenrichment"
"MB24"	"83729"	672	763.5093	0.000287837214895085	0.0010823701187327	"Underenrichment"
"MB24"	"55149"	1547	1728.0044	1.70936527095346e-06	1.09569328643177e-05	"Underenrichment"
"MB24"	"113251"	2525	2889.1529	5.50911947353236e-14	8.60930594816836e-13	"Underenrichment"
"MB24"	"131368"	59	47.1286	0.0703793307222017	0.126103092424817	"No enrichment"
"MB24"	"23157"	1698	1860.5945	3.55917922312143e-05	0.000165834079853948	"Underenrichment"
"MB24"	"9228"	54	79.5541	0.00129991546846808	0.0038894729856938	"Underenrichment"
"MB24"	"80117"	37	30.4564	0.209699858058751	0.306984720221918	"No enrichment"
"MB24"	"50617"	391	413.3925	0.235373138673639	0.337053728437046	"No enrichment"
"MB24"	"23057"	482	550.0523	0.00150617162509076	0.00442988725568016	"Underenrichment"
"MB24"	"83888"	213	278.5706	1.25648576769282e-05	6.51264426167375e-05	"Underenrichment"
"MB24"	"5393"	2053	2252.7201	3.71375112897196e-06	2.23780858750176e-05	"Underenrichment"
"MB24"	"5565"	1290	1547.4979	3.97295171409399e-13	5.68285392287689e-12	"Underenrichment"
"MB24"	"6875"	603	582.2153	0.353550872602326	0.460832111800065	"No enrichment"
"MB24"	"9367"	2644	2564.6352	0.0889714449046712	0.152947337516541	"No enrichment"
"MB24"	"57521"	6935	6954.42	0.795884636054375	0.851107528295087	"No enrichment"
"MB24"	"1393"	111	133.7717	0.0311937456248267	0.0628465183108415	"No enrichment"
"MB24"	"11141"	110	118.4122	0.409241079067402	0.517218739245294	"No enrichment"
"MB24"	"4116"	5540	5954.8739	1.72806202508577e-09	1.73429981242956e-08	"Underenrichment"
"MB24"	"7222"	24	22.711	0.754151547194286	0.818942177889539	"No enrichment"
"MB24"	"4719"	3918	4214.1357	4.22234593604657e-07	3.0512682763108e-06	"Underenrichment"
"MB24"	"6146"	7101	8436.148	3.70331318856174e-63	6.15857522217453e-61	"Underenrichment"
"MB24"	"220134"	900	1017.6624	5.2844531777807e-05	0.000236022991579894	"Underenrichment"
"MB24"	"94081"	5343	5682.3421	4.98718119706891e-07	3.558215806762e-06	"Underenrichment"
"MB24"	"79684"	14	19.2978	0.190852066766702	0.28413835977633	"No enrichment"
"MB24"	"2596"	146	161.7338	0.181614426002201	0.272368065426309	"No enrichment"
"MB24"	"201633"	21	20.348	0.855634510738157	0.896283068468521	"No enrichment"
"MB24"	"3207"	173	147.6871	0.0281891590690454	0.057632181031449	"No enrichment"
"MB24"	"7023"	2444	2357.0856	0.0525215984399628	0.0981896745787664	"No enrichment"
"MB24"	"8399"	425	449.8876	0.205716948544603	0.302148360082762	"No enrichment"
"MB24"	"1288"	330	389.2375	0.000986220116696631	0.00307765709514203	"Underenrichment"
"MB24"	"9806"	1	1.5753	0.704501089930947	0.778965537453009	"No enrichment"
"MB24"	"5226"	2046	2159.907	0.00740015524858282	0.0181150588104667	"Underenrichment"
"MB24"	"5836"	2004	2120.3925	0.00573766103410253	0.014422367628312	"Underenrichment"
"MB24"	"416"	99	87.9559	0.209657352578012	0.306947748212371	"No enrichment"
"MB24"	"3840"	3443	3708.7177	1.39713541792621e-06	9.12986692125556e-06	"Underenrichment"
"MB24"	"4659"	3441	3586.8923	0.00737461411982898	0.018057504286258	"Underenrichment"
"MB24"	"374879"	404	470.4982	0.000778202483130162	0.00250612360362684	"Underenrichment"
"MB24"	"123228"	489	577.2267	5.41545318813893e-05	0.000241207945005617	"Underenrichment"
"MB24"	"91319"	59	60.2563	0.875378317591418	0.909471071728895	"No enrichment"
"MB24"	"373863"	126	107.1224	0.0545277548881498	0.101449902810512	"No enrichment"
"MB24"	"5434"	4840	5096.7136	6.43587850415539e-05	0.000282905192942048	"Underenrichment"
"MB24"	"142684"	325	348.4102	0.175851484109242	0.266467757381164	"No enrichment"
"MB24"	"10087"	468	433.478	0.0768060490281259	0.13536913989763	"No enrichment"
"MB24"	"3350"	52	50.9356	0.859188818591128	0.898842132871453	"No enrichment"
"MB24"	"10254"	1758	1860.0694	0.00981435995780899	0.0231767380344065	"Underenrichment"
"MB24"	"24137"	2516	2770.872	9.17051020190958e-08	7.4172753878536e-07	"Underenrichment"
"MB24"	"10449"	2018	2195.0893	3.33194986637146e-05	0.000156228500453791	"Underenrichment"
"MB24"	"7443"	1255	1304.8973	0.134376285949683	0.215549592733134	"No enrichment"
"MB24"	"57617"	2032	2001.9803	0.465892301420546	0.570078917031852	"No enrichment"
"MB24"	"440955"	4	3.1507	0.588031105334935	0.681996507114581	"No enrichment"
"MB24"	"23250"	1061	1178.6085	0.000177453725855936	0.00070153556940247	"Underenrichment"
"MB24"	"26503"	370	442.2735	0.00015673931833996	0.000627027749672042	"Underenrichment"
"MB24"	"81030"	175	207.9434	0.0123633122963217	0.0282767068124356	"Underenrichment"
"MB24"	"1102"	457	460.1273	0.880126107287759	0.912218310407641	"No enrichment"
"MB24"	"7555"	3825	4297.3655	8.571979310484e-16	1.58719874974768e-14	"Underenrichment"
"MB24"	"56965"	98	94.7823	0.714391724255694	0.787308704410121	"No enrichment"
"MB24"	"57708"	1177	1287.4374	0.000770478877564512	0.00248547881569669	"Underenrichment"
"MB24"	"9077"	517	535.0867	0.401185870542578	0.509252488260425	"No enrichment"
"MB24"	"79027"	512	622.3861	1.02939529705868e-06	6.90428191325374e-06	"Underenrichment"
"MB24"	"1656"	4481	5285.8843	3.26254608015618e-36	2.19070735661506e-34	"Underenrichment"
"MB24"	"55795"	2052	2308.9068	3.60919680932018e-09	3.49412666077494e-08	"Underenrichment"
"MB24"	"51069"	1439	1821.7364	4.97912773630749e-24	1.54352959825532e-22	"Underenrichment"
"MB24"	"54813"	608	670.1711	0.00890716080346267	0.0212600964905184	"Underenrichment"
"MB24"	"22861"	628	709.423	0.000829124457018863	0.00264778187153511	"Underenrichment"
"MB24"	"54726"	1726	1964.1724	3.04618778761455e-09	2.97170315201827e-08	"Underenrichment"
"MB24"	"5345"	207	203.3487	0.776941542590578	0.836402553624341	"No enrichment"
"MB24"	"9886"	790	873.126	0.0021400547142476	0.00605696414590772	"Underenrichment"
"MB24"	"140738"	48	57.1057	0.19259503082405	0.286158648837938	"No enrichment"
"MB24"	"8795"	1472	1569.8151	0.00709919771939576	0.0174527665403327	"Underenrichment"
"MB24"	"85439"	1740	1893.02	0.000116091478513076	0.000480291041307063	"Underenrichment"
"MB24"	"23054"	2740	2506.4793	5.31573501995276e-07	3.7759756065884e-06	"Overenrichment"
"MB24"	"25766"	171	163.9655	0.551118829022223	0.649573322091902	"No enrichment"
"MB24"	"2817"	3572	3727.8842	0.00493684240774774	0.0126505655100006	"Underenrichment"
"MB24"	"26470"	332	362.5882	0.0817696003930491	0.14253607654721	"No enrichment"
"MB24"	"53371"	1185	1307.3916	0.000212383257067072	0.000824061857010788	"Underenrichment"
"MB24"	"162962"	10	9.5832	0.855255535135726	0.895938831520376	"No enrichment"
"MB24"	"4887"	377	384.2489	0.695201838622842	0.771463767786395	"No enrichment"
"MB24"	"1618"	195	200.3293	0.69185820616768	0.768424250705181	"No enrichment"
"MB24"	"150209"	267	336.464	2.7685866410249e-05	0.000132608965519238	"Underenrichment"
"MB24"	"1583"	123	102.1338	0.0302059629572821	0.0612030180894873	"No enrichment"
"MB24"	"51"	502	545.9827	0.0410364413578102	0.0795427491852806	"No enrichment"
"MB24"	"10516"	163	190.6148	0.0289938834010671	0.0590496922557615	"No enrichment"
"MB24"	"4779"	665	641.4214	0.316249208347735	0.424096647323808	"No enrichment"
"MB24"	"7867"	805	926.2933	1.20670565803835e-05	6.44614844765369e-05	"Underenrichment"
"MB24"	"6640"	469	511.4567	0.0415621008850192	0.0804564864173229	"No enrichment"
"MB24"	"8243"	6125	6640.4045	1.07702126684873e-12	1.48217451061921e-11	"Underenrichment"
"MB24"	"148523"	280	337.6455	0.000558576577389729	0.00195540263979399	"Underenrichment"
"MB24"	"114088"	820	983.7928	7.92781599352527e-09	7.3587667078137e-08	"Underenrichment"
"MB24"	"54948"	1023	1287.1749	2.12756267129435e-16	4.12844603849637e-15	"Underenrichment"
"MB24"	"151188"	470	566.9871	7.08866195716686e-06	3.99163452107048e-05	"Underenrichment"
"MB24"	"482"	220	227.1099	0.617085841510505	0.706091277978131	"No enrichment"
"MB24"	"79091"	1077	1053.2385	0.428638879046448	0.533968091133611	"No enrichment"
"MB24"	"6416"	1570	1560.4944	0.792229872876541	0.84870188789676	"No enrichment"
"MB24"	"308"	3215	3491.7162	2.23818438713586e-07	1.69907222630954e-06	"Underenrichment"
"MB24"	"5257"	1352	1355.0453	0.931512214052008	0.951620641683398	"No enrichment"
"MB24"	"6734"	2653	2840.9741	0.000105516817289243	0.000441468668432821	"Underenrichment"
"MB24"	"406976"	1990	2423.1182	4.03588500653056e-23	1.15829899687427e-21	"Underenrichment"
"MB24"	"3060"	20	14.9656	0.174235488145038	0.265690828353141	"No enrichment"
"MB24"	"5720"	2763	3129.128	3.75646305340092e-13	5.40359770187679e-12	"Underenrichment"
"MB24"	"118924"	408	481.788	0.000221904879914249	0.000856709792404891	"Underenrichment"
"MB24"	"84818"	360	344.6032	0.372024824428207	0.479661598860627	"No enrichment"
"MB24"	"5992"	151	172.8923	0.0702939794582963	0.126000913718236	"No enrichment"
"MB24"	"1663"	319	284.6094	0.0306457200043789	0.0619318502848289	"No enrichment"
"MB24"	"51614"	786	863.2802	0.0041376255101109	0.0108383495255282	"Underenrichment"
"MB24"	"255738"	833	872.4696	0.148398629067098	0.23306312494439	"No enrichment"
"MB24"	"79054"	109	109.8792	0.938242590278659	0.956521857589556	"No enrichment"
"MB24"	"138311"	162	162.784	0.95560412737513	0.968779617280826	"No enrichment"
"MB24"	"57679"	204	186.5452	0.172709675082781	0.263929573894109	"No enrichment"
"MB24"	"79701"	127	128.3893	0.904419172588134	0.931301954906557	"No enrichment"
"MB24"	"79954"	1723	1989.9028	3.70295141374882e-11	4.43407250714983e-10	"Underenrichment"
"MB24"	"8718"	190	169.4791	0.0941724544364218	0.160364635815742	"No enrichment"
"MB24"	"5228"	83	116.9682	0.000442599202818684	0.00158558691664096	"Underenrichment"
"MB24"	"401"	399	375.0595	0.18563871420257	0.277426561005881	"No enrichment"
"MB24"	"6717"	1057	1159.0481	0.00106117591712005	0.00324889268224952	"Underenrichment"
"MB24"	"784"	253	268.9874	0.294763362315802	0.401210071831054	"No enrichment"
"MB24"	"23126"	2539	2753.9372	6.50817533376871e-06	3.69988728080129e-05	"Underenrichment"
"MB24"	"2627"	592	614.1157	0.336986358441072	0.44658605138228	"No enrichment"
"MB24"	"7633"	415	492.9466	0.000113369941614317	0.000470453531036649	"Underenrichment"
"MB24"	"112479"	12	16.0158	0.282870240851654	0.387942922567873	"No enrichment"
"MB24"	"80145"	1231	1353.9951	0.000255283293739041	0.000971660091720321	"Underenrichment"
"MB24"	"79714"	751	825.2097	0.00486666600563932	0.0124960252387224	"Underenrichment"
"MB24"	"6732"	6558	6900.9901	3.53649430980557e-06	2.13751289907202e-05	"Underenrichment"
"MB24"	"28976"	1922	2083.6348	0.000103202091331942	0.000433312414620238	"Underenrichment"
"MB24"	"4854"	2236	2253.1139	0.696968429953028	0.772893945069437	"No enrichment"
"MB24"	"55669"	962	1024.3575	0.0343266180018671	0.0682537222149658	"No enrichment"
"MB24"	"9045"	8250	9798.151	6.91511913141525e-74	1.98463919071618e-71	"Underenrichment"
"MB24"	"283897"	17	13.259	0.277180663640921	0.382337420839267	"No enrichment"
"MB24"	"79917"	232	251.2649	0.189802807962318	0.282765502752971	"No enrichment"
"MB24"	"9448"	2589	2724.2685	0.00450857088627248	0.0116912722748954	"Underenrichment"
"MB24"	"8900"	1303	1293.7387	0.778318896436302	0.837429341104581	"No enrichment"
"MB24"	"10226"	2092	2279.8945	1.53691599710086e-05	7.82038411564561e-05	"Underenrichment"
"MB24"	"54665"	1518	1737.9814	5.92030044088383e-09	5.5856747637904e-08	"Underenrichment"
"MB24"	"5957"	211	194.8157	0.215099727166937	0.313255867389604	"No enrichment"
"MB24"	"2005"	1079	1132.5301	0.0845648519828844	0.14651869290978	"No enrichment"
"MB24"	"4671"	317	331.3441	0.398320361026209	0.50680818763678	"No enrichment"
"MB24"	"6687"	989	1216.9415	4.02798313061855e-13	5.75694231535955e-12	"Underenrichment"
"MB24"	"348793"	71	71.8087	0.930771642074332	0.951082496788254	"No enrichment"
"MB24"	"83755"	644	957.0122	5.41319598212827e-31	2.72868015031135e-29	"Underenrichment"
"MB24"	"8502"	2730	3001.6577	4.32652188833556e-08	3.66077653262211e-07	"Underenrichment"
"MB24"	"81926"	194	312.834	1.61466098855011e-14	2.66276901114557e-13	"Underenrichment"
"MB24"	"346606"	213	278.5706	1.25648576769282e-05	6.51264426167375e-05	"Underenrichment"
"MB24"	"3514"	1684	1872.4095	1.70253230252558e-06	1.09210020876497e-05	"Underenrichment"
"MB24"	"4591"	2655	2982.4912	3.08327925764727e-11	3.72716515696844e-10	"Underenrichment"
"MB24"	"9318"	3845	4042.2936	0.000610965495562048	0.00210688372636261	"Underenrichment"
"MB24"	"440574"	1522	1681.2696	2.03777203916133e-05	0.000100806548970911	"Underenrichment"
"MB24"	"2286"	734	706.6662	0.268628327687257	0.373143830044266	"No enrichment"
"MB24"	"3486"	232	224.0905	0.56654999026768	0.663541797329237	"No enrichment"
"MB24"	"140730"	625	718.7437	0.000126133306316821	0.000516789328252707	"Underenrichment"
"MB24"	"84154"	3141	3714.3626	2.67184240085402e-26	9.7026048328156e-25	"Underenrichment"
"MB24"	"84316"	107	134.9532	0.00800398616044673	0.0193606320760625	"Underenrichment"
"MB24"	"858"	427	424.9449	0.90968053186659	0.934899814256331	"No enrichment"
"MB24"	"56992"	1025	1106.2746	0.00778028757831719	0.0188999914223312	"Underenrichment"
"MB24"	"3767"	128	120.2501	0.445484483090041	0.549986185534184	"No enrichment"
"MB24"	"28962"	351	356.1556	0.773963219093734	0.833953101644296	"No enrichment"
"MB24"	"3832"	3894	4339.7681	4.52021877855363e-14	7.13056497744532e-13	"Underenrichment"
"MB24"	"90557"	31	52.9048	0.000594223061788193	0.00205892263371616	"Underenrichment"
"MB24"	"9145"	157	177.0932	0.101555960560828	0.170544239545053	"No enrichment"
"MB24"	"80273"	3013	3253.579	3.25712684438097e-06	1.98824408469691e-05	"Underenrichment"
"MB24"	"7001"	5338	5925.8616	4.14143591321185e-18	8.80438597845778e-17	"Underenrichment"
"MB24"	"93974"	565	598.7562	0.135889295975763	0.21738866606066	"No enrichment"
"MB24"	"10766"	714	755.6327	0.101100447368308	0.169923619577942	"No enrichment"
"MB24"	"84289"	1552	1805.3267	4.34813127204818e-11	5.17183474965409e-10	"Underenrichment"
"MB24"	"80012"	1589	1750.7153	2.23871127662011e-05	0.00010971372631346	"Underenrichment"
"MB24"	"56923"	148	196.2597	0.000127418836161711	0.000521336116500685	"Underenrichment"
"MB24"	"64326"	2615	2744.0914	0.00693648982030698	0.0171118674424709	"Underenrichment"
"MB24"	"7182"	1606	1596.8582	0.802110220221477	0.855783023061576	"No enrichment"
"MB24"	"2232"	177	164.0967	0.280479728829527	0.385751761848246	"No enrichment"
"MB24"	"759"	74	77.8475	0.648772923915593	0.733436787947055	"No enrichment"
"MB24"	"1351"	119	123.7946	0.650714082749079	0.733997235400134	"No enrichment"
"MB24"	"131118"	867	935.0889	0.0154384475826571	0.034223462848611	"Underenrichment"
"MB24"	"1025"	14350	14129.1235	0.0303032838760105	0.0613792411257519	"No enrichment"
"MB24"	"79892"	2167	2434.8019	2.0550274851986e-09	2.04399994810642e-08	"Underenrichment"
"MB24"	"10079"	996	1072.405	0.0110965077361008	0.0257769267175167	"Underenrichment"
"MB24"	"27067"	1875	2242.8743	2.48212523260722e-18	5.37310661666823e-17	"Underenrichment"
"MB24"	"79651"	433	438.0727	0.798930798760557	0.853363024980212	"No enrichment"
"MB24"	"55646"	3748	4318.2387	1.16429168614512e-22	3.24216060458001e-21	"Underenrichment"
"MB24"	"2027"	1252	1352.0259	0.00299732326429162	0.00815884506116034	"Underenrichment"
"MB24"	"85438"	37	67.3453	2.05080589210774e-05	0.000101415034856646	"Underenrichment"
"MB24"	"7167"	4952	5514.307	8.92811786234885e-18	1.84514435821876e-16	"Underenrichment"
"MB24"	"4277"	644	723.9948	0.00115778118904079	0.00351262719143934	"Underenrichment"
"MB24"	"7185"	2432	2707.9901	4.66647860671972e-09	4.45229599613784e-08	"Underenrichment"
"MB24"	"1999"	1015	950.7109	0.0256178406538914	0.0530544525832569	"No enrichment"
"MB24"	"695"	2413	2461.7137	0.285407697590583	0.3905971828124	"No enrichment"
"MB24"	"8500"	2928	3113.2434	0.000259850802058831	0.000987144571271313	"Underenrichment"
"MB24"	"55718"	894	945.4598	0.0695976872709113	0.124951548967862	"No enrichment"
"MB24"	"406981"	2320	2859.8781	4.92456576889852e-30	2.31207713170924e-28	"Underenrichment"
"MB24"	"9040"	14125	14502.739	0.00023252232508072	0.000892472444453479	"Underenrichment"
"MB24"	"487"	764	832.1674	0.0101032699720558	0.0238084473424394	"Underenrichment"
"MB24"	"9897"	2121	2262.3034	0.00114013422444838	0.00346617946178616	"Underenrichment"
"MB24"	"5663"	1979	1916.7813	0.1242920678014	0.20170114495742	"No enrichment"
"MB24"	"6344"	17	26.6493	0.0368853600739621	0.0725395774929357	"No enrichment"
"MB24"	"6117"	13500	13991.4136	1.14707440605629e-06	7.61038105196329e-06	"Underenrichment"
"MB24"	"388569"	1005	1134.368	2.53001398763082e-05	0.000122434236866747	"Underenrichment"
"MB24"	"2158"	288	303.2508	0.347251952960704	0.456825274635291	"No enrichment"
"MB24"	"199990"	575	588.6478	0.547226709162196	0.646313026870577	"No enrichment"
"MB24"	"5518"	9934	10528.9722	2.70820251989727e-11	3.28715932053561e-10	"Underenrichment"
"MB24"	"84124"	80	111.3232	0.00091932644555261	0.00290301593117358	"Underenrichment"
"MB24"	"390226"	2	0.7877	0.213699341773373	0.311507011347211	"No enrichment"
"MB24"	"8927"	440	458.8145	0.345238596781043	0.455117468596969	"No enrichment"
"MB24"	"57655"	542	514.8699	0.199676514764161	0.29472020964307	"No enrichment"
"MB24"	"147948"	128	168.8227	0.000484235015558895	0.00172123009725429	"Underenrichment"
"MB24"	"26984"	585	651.0046	0.00478533060421417	0.0123227456977405	"Underenrichment"
"MB24"	"4049"	97	88.8748	0.354498589569033	0.461799965375797	"No enrichment"
"MB24"	"2812"	317	332.3944	0.364953692533719	0.472186868679197	"No enrichment"
"MB24"	"96459"	1147	1172.3071	0.425620474827956	0.532631741267926	"No enrichment"
"MB24"	"50836"	1	3.1507	0.19203955358113	0.285571771387483	"No enrichment"
"MB24"	"6399"	1316	1358.721	0.20956254582117	0.306834192408614	"No enrichment"
"MB24"	"4810"	814	865.5119	0.0575719802680637	0.106313389050428	"No enrichment"
"MB24"	"9169"	1930	2162.0074	3.81245312064499e-08	3.24432285168612e-07	"Underenrichment"
"MB24"	"8402"	3867	4278.9867	2.3234153946911e-12	3.11316668171186e-11	"Underenrichment"
"MB24"	"79722"	165	203.7425	0.00279905105168739	0.0076849736790195	"Underenrichment"
