"MB55"	"8572"	505	606.3366	4.57003091655727e-06	1.51714795017202e-05	"Underenrichment"
"MB55"	"51704"	435	440.9995	0.760195631433813	0.811712506393121	"No enrichment"
"MB55"	"51102"	296	297.7276	0.919098369768028	0.940072218868327	"No enrichment"
"MB55"	"8940"	506	588.8054	0.000154346630286304	0.000396770288834802	"Underenrichment"
"MB55"	"58526"	326	370.8749	0.0101673796624373	0.0185272251626636	"Underenrichment"
"MB55"	"28965"	516	578.0751	0.00441189943792604	0.008679418308287	"Underenrichment"
"MB55"	"10953"	1945	2195.7786	2.48807845954401e-09	1.34731795828138e-08	"Underenrichment"
"MB55"	"22955"	458	593.037	4.44119526195926e-10	2.60900061047551e-09	"Underenrichment"
"MB55"	"10980"	7400	7313.5191	0.255278557797196	0.329423936285685	"No enrichment"
"MB55"	"84301"	960	1055.346	0.0012027175779843	0.00262558662527944	"Underenrichment"
"MB55"	"638"	471	495.86	0.22359681747021	0.293738041348461	"No enrichment"
"MB55"	"7753"	154	193.4474	0.00155747683716266	0.00333406503457694	"Underenrichment"
"MB55"	"5411"	3860	4733.415	8.1917732892747e-48	3.92895994364836e-46	"Underenrichment"
"MB55"	"57171"	372	420.1435	0.0096176377146396	0.0176154619083255	"Underenrichment"
"MB55"	"7024"	1685	1693.8734	0.815704365077204	0.857687376480752	"No enrichment"
"MB55"	"4804"	1325	1252.4205	0.0260495687612979	0.0439111430976256	"Overenrichment"
"MB55"	"84284"	2992	3434.2951	1.05178305501464e-17	1.15384880893529e-16	"Underenrichment"
"MB55"	"27283"	359	351.379	0.65473714147974	0.722729075402636	"No enrichment"
"MB55"	"4674"	151	182.7171	0.00925064280166041	0.0170029891553295	"Underenrichment"
"MB55"	"8174"	9	14.5086	0.106959343525379	0.153871336299668	"No enrichment"
"MB55"	"140597"	740	862.0498	3.86691154709725e-06	1.29801592282679e-05	"Underenrichment"
"MB55"	"252995"	405	472.1325	0.000618184241494994	0.00141405969831109	"Underenrichment"
"MB55"	"29920"	2663	3107.097	1.55296424146415e-19	1.91632771932129e-18	"Underenrichment"
"MB55"	"51329"	1492	1730.2959	1.65590262828983e-10	1.01359241031267e-09	"Underenrichment"
"MB55"	"3557"	225	221.2554	0.778612241822952	0.826845681009645	"No enrichment"
"MB55"	"25816"	846	924.0134	0.00470445569653439	0.00921319443805116	"Underenrichment"
"MB55"	"26001"	356	359.0867	0.864539451948636	0.895645959942596	"No enrichment"
"MB55"	"80154"	104	128.9145	0.0147879476956391	0.0261879718646699	"Underenrichment"
"MB55"	"65264"	978	1096.1513	7.84294701732281e-05	0.000214538661377774	"Underenrichment"
"MB55"	"8668"	5061	5990.8228	3.67382490841815e-43	1.49935872523836e-41	"Underenrichment"
"MB55"	"101060521"	41	61.8125	0.00265587200572778	0.00544202976392448	"Underenrichment"
"MB55"	"6518"	191	238.0309	0.000674230289460256	0.00153299945957779	"Underenrichment"
"MB55"	"570"	69	76.4722	0.355426983816192	0.435359520205501	"No enrichment"
"MB55"	"116328"	225	241.0535	0.260524307125488	0.335220877937012	"No enrichment"
"MB55"	"1813"	416	402.9146	0.476608528030974	0.557212361877999	"No enrichment"
"MB55"	"4311"	2280	2264.0897	0.71205371169657	0.773474375552699	"No enrichment"
"MB55"	"112840"	800	954.9952	2.2222045456203e-08	1.07217754025942e-07	"Underenrichment"
"MB55"	"8822"	36	45.037	0.138618616501071	0.193184497338664	"No enrichment"
"MB55"	"3214"	213	214.1523	0.938658860448402	0.953828779785213	"No enrichment"
"MB55"	"162993"	66	103.978	1.97818164712561e-05	5.97517640959991e-05	"Underenrichment"
"MB55"	"11158"	275	318.5836	0.00696358083486439	0.0131609089087177	"Underenrichment"
"MB55"	"1582"	152	157.9316	0.613717288133413	0.68600323041937	"No enrichment"
"MB55"	"153684"	50	94.9101	6.7096549365022e-08	3.03318248326671e-07	"Underenrichment"
"MB55"	"3175"	343	372.3862	0.0955261260264997	0.139992743083144	"No enrichment"
"MB55"	"9815"	1452	1489.2424	0.291309092961422	0.368358919062431	"No enrichment"
"MB55"	"64963"	2797	3501.0949	5.20348746940956e-42	2.06215714990365e-40	"Underenrichment"
"MB55"	"11196"	2794	3077.022	1.26949860441428e-08	6.28357668065303e-08	"Underenrichment"
"MB55"	"10808"	6744	7531.7519	1.63030492797602e-25	2.78938902773128e-24	"Underenrichment"
"MB55"	"54677"	131	122.567	0.406598594614388	0.487700964395955	"No enrichment"
"MB55"	"51031"	1552	1739.3638	6.08159771632248e-07	2.42582268021166e-06	"Underenrichment"
"MB55"	"5611"	1153	1191.6659	0.220815828058736	0.2905780834549	"No enrichment"
"MB55"	"81706"	164	141.1561	0.0400352596836239	0.0643065003439614	"No enrichment"
"MB55"	"64968"	1567	2113.8658	3.14324354196609e-42	1.25405550640683e-40	"Underenrichment"
"MB55"	"6769"	780	861.8986	0.00209474906079504	0.00437641948899693	"Underenrichment"
"MB55"	"10961"	1358	1524.0024	2.38818756791285e-06	8.30312809367748e-06	"Underenrichment"
"MB55"	"3604"	256	269.0127	0.389892886129636	0.471518597633694	"No enrichment"
"MB55"	"25902"	2943	3426.8897	6.25916929169035e-21	8.31161629674165e-20	"Underenrichment"
"MB55"	"10919"	3364	3628.8004	9.48107367755429e-07	3.66912190122664e-06	"Underenrichment"
"MB55"	"2145"	417	461.7044	0.022158943306603	0.0378839582242212	"Underenrichment"
"MB55"	"340205"	41	50.9311	0.125632499613175	0.177160503361246	"No enrichment"
"MB55"	"340204"	54	60.9057	0.338383193769461	0.417844974593121	"No enrichment"
"MB55"	"90550"	1279	1528.3852	9.55957009533519e-13	7.37014689239144e-12	"Underenrichment"
"MB55"	"25956"	684	775.4519	0.000280130622209243	0.000679106851715431	"Underenrichment"
"MB55"	"6835"	1242	1408.0852	8.92047921025372e-07	3.46725659823623e-06	"Underenrichment"
"MB55"	"7447"	124	146.5968	0.0393997133919109	0.0634058515054411	"No enrichment"
"MB55"	"160419"	50	75.7165	0.000772686717348163	0.00174172630459757	"Underenrichment"
"MB55"	"9217"	4126	4396.5445	5.11326249165747e-06	1.68242220370845e-05	"Underenrichment"
"MB55"	"25824"	1917	2067.0152	0.000261615446183188	0.000636998528924966	"Underenrichment"
"MB55"	"115704"	641	738.8782	6.56030085347284e-05	0.000182311406195058	"Underenrichment"
"MB55"	"6924"	2944	3555.5019	1.79075165669042e-31	4.21489880676579e-30	"Underenrichment"
"MB55"	"59339"	1901	2025.0009	0.00234453902834259	0.00484481796194727	"Underenrichment"
"MB55"	"218"	204	205.8401	0.896065225737197	0.921275805790719	"No enrichment"
"MB55"	"8740"	387	450.823	0.000869163701795217	0.00194027084553307	"Underenrichment"
"MB55"	"246184"	627	748.7017	7.24211408004413e-07	2.84976067979446e-06	"Underenrichment"
"MB55"	"1282"	544	621.2985	0.000602450321096884	0.00138126543146475	"Underenrichment"
"MB55"	"386682"	1709	2104.3445	1.23802021074647e-22	1.81013406984574e-21	"Underenrichment"
"MB55"	"51156"	50	57.7319	0.268640712468813	0.344022514405906	"No enrichment"
"MB55"	"8027"	2020	2164.9479	0.000570235113129037	0.00131345220371556	"Underenrichment"
"MB55"	"4636"	321	379.4893	0.000866924389797672	0.00193575763484249	"Underenrichment"
"MB55"	"5087"	1623	1629.9451	0.853058774852107	0.886177117153271	"No enrichment"
"MB55"	"728970"	61	75.5654	0.0639278248682385	0.0979111478486345	"No enrichment"
"MB55"	"11098"	1136	1214.4867	0.013250437580026	0.0236796511297562	"Underenrichment"
"MB55"	"339479"	238	244.2273	0.66998262740423	0.735860185916355	"No enrichment"
"MB55"	"55154"	749	805.3757	0.029195523454345	0.0486382496345487	"Underenrichment"
"MB55"	"8573"	2678	3041.5063	1.58882912708054e-13	1.30887155033662e-12	"Underenrichment"
"MB55"	"10677"	359	351.6812	0.667496778671374	0.733628022216086	"No enrichment"
"MB55"	"57122"	4844	5419.2463	4.71352188522913e-19	5.61770987446531e-18	"Underenrichment"
"MB55"	"83636"	319	377.2223	0.000883308982982527	0.00196971233228833	"Underenrichment"
"MB55"	"7553"	153	179.9967	0.0262615266426538	0.0442516671476687	"Underenrichment"
"MB55"	"5654"	213	213.85	0.956502902250371	0.967266006060644	"No enrichment"
"MB55"	"11331"	7849	8904.1702	2.53235837152956e-38	8.63233426494196e-37	"Underenrichment"
"MB55"	"25842"	2667	2598.2398	0.138944968177995	0.193593826932836	"No enrichment"
"MB55"	"51566"	1690	1824.9038	0.000482717029105373	0.00112457015133556	"Underenrichment"
"MB55"	"55020"	197	213.6989	0.213064136024042	0.281752618639402	"No enrichment"
"MB55"	"4867"	1391	1387.078	0.905810855251694	0.929687855935204	"No enrichment"
"MB55"	"23066"	593	585.7828	0.74208535831437	0.797431418916957	"No enrichment"
"MB55"	"1101"	4	4.9873	0.672340626235946	0.737812463968081	"No enrichment"
"MB55"	"92344"	729	799.1794	0.00626923455022779	0.0119655432357346	"Underenrichment"
"MB55"	"255488"	1103	1173.0769	0.0245859605960224	0.0416650078900592	"Underenrichment"
"MB55"	"5212"	105	84.6332	0.0192016321786553	0.0332173675857469	"Overenrichment"
"MB55"	"6259"	2328	2202.8818	0.0036730897392238	0.00733134703530548	"Overenrichment"
"MB55"	"183"	633	633.5401	0.985327900572558	0.98894041755249	"No enrichment"
"MB55"	"646817"	278	295.1583	0.277302041730506	0.353131935200217	"No enrichment"
"MB55"	"149628"	4758	5121.6699	1.14613722439999e-08	5.71751213091489e-08	"Underenrichment"
"MB55"	"51002"	592	617.9736	0.254840804533609	0.328926404068977	"No enrichment"
"MB55"	"1203"	900	855.5512	0.0992194981961997	0.144856559804987	"No enrichment"
"MB55"	"4582"	2110	2068.9799	0.322848470966843	0.403084878780803	"No enrichment"
"MB55"	"6004"	372	366.3409	0.743516767804004	0.798535572567869	"No enrichment"
"MB55"	"55917"	1924	2244.8961	3.45289263799485e-14	3.01180252943531e-13	"Underenrichment"
"MB55"	"340359"	556	720.8937	4.67802522280565e-12	3.34703581884213e-11	"Underenrichment"
"MB55"	"84441"	647	679.7861	0.16965110311061	0.230616633212391	"No enrichment"
"MB55"	"223082"	1097	1146.7801	0.1073966486053	0.154400578919181	"No enrichment"
"MB55"	"4175"	5324	6081.8035	1.00714177121759e-28	2.05989433069491e-27	"Underenrichment"
"MB55"	"57175"	2554	2670.4803	0.0127583124602749	0.0228506705503906	"Underenrichment"
"MB55"	"121355"	494	529.8644	0.0881070213157451	0.130345119289565	"No enrichment"
"MB55"	"9581"	629	698.6774	0.00366075835449327	0.00730755375362948	"Underenrichment"
"MB55"	"2296"	1443	1598.5099	1.63964719889752e-05	5.00701600432169e-05	"Underenrichment"
"MB55"	"152816"	348	368.6079	0.242365310603841	0.315205988662824	"No enrichment"
"MB55"	"10168"	326	337.7772	0.488428350650456	0.568008239427111	"No enrichment"
"MB55"	"84873"	135	164.4303	0.0108747106639849	0.0197212190740875	"Underenrichment"
"MB55"	"3732"	776	794.4943	0.476112791951032	0.556781715085003	"No enrichment"
"MB55"	"54769"	30	28.1103	0.685711815600601	0.749941981978924	"No enrichment"
"MB55"	"6609"	562	610.8705	0.0299299614233768	0.0496803855939894	"Underenrichment"
"MB55"	"56897"	2805	3097.4246	4.56084517814495e-09	2.38482747869266e-08	"Underenrichment"
"MB55"	"10203"	5	6.6498	0.513390127974894	0.591317492212134	"No enrichment"
"MB55"	"2805"	1313	1451.0063	6.09207426993458e-05	0.000170310085717543	"Underenrichment"
"MB55"	"6671"	567	597.1176	0.178474192786428	0.241118349893076	"No enrichment"
"MB55"	"122622"	262	286.2416	0.11697555007126	0.166530357466038	"No enrichment"
"MB55"	"8325"	85	100.5019	0.0888497627410863	0.131257175443328	"No enrichment"
"MB55"	"5098"	968	1072.1215	0.000443722579565424	0.0010398524405093	"Underenrichment"
"MB55"	"56135"	103	101.5599	0.867304721885468	0.897204826535086	"No enrichment"
"MB55"	"1783"	2149	2413.8603	1.87505939360259e-09	1.02787451786089e-08	"Underenrichment"
"MB55"	"274"	2478	2643.1256	0.000372857029340483	0.000883673145988886	"Underenrichment"
"MB55"	"6776"	2257	2158.2982	0.0204211673596277	0.0351561776313096	"Overenrichment"
"MB55"	"132160"	151	137.9824	0.230933256685856	0.30217121622679	"No enrichment"
"MB55"	"5500"	8236	8463.9263	0.00490848516761797	0.00957063171954791	"Underenrichment"
"MB55"	"3459"	1028	1086.1767	0.0528464216817308	0.0822846716314943	"No enrichment"
"MB55"	"9025"	2294	2400.2585	0.0167015976803543	0.0292680942608061	"Underenrichment"
"MB55"	"3982"	18	21.4606	0.425999434831443	0.506869538173901	"No enrichment"
"MB55"	"286151"	142	164.4303	0.0541256469684322	0.0840998744460603	"No enrichment"
"MB55"	"7733"	34	70.2758	3.25635519645205e-07	1.34564757003409e-06	"Underenrichment"
"MB55"	"22950"	1624	1964.3974	2.85456495462693e-18	3.23117867701218e-17	"Underenrichment"
"MB55"	"1622"	284	290.7756	0.670379563450176	0.736159834117034	"No enrichment"
"MB55"	"9739"	2488	2650.3799	0.000475638930837449	0.00110895166867421	"Underenrichment"
"MB55"	"246175"	1029	1173.228	2.97191562816828e-06	1.01579459638161e-05	"Underenrichment"
"MB55"	"80108"	205	287.7529	3.17831694974523e-08	1.50665846213384e-07	"Underenrichment"
"MB55"	"54780"	450	448.7072	0.942404155128388	0.956814991233284	"No enrichment"
"MB55"	"4058"	540	524.2726	0.453496758866449	0.534379015569544	"No enrichment"
"MB55"	"79365"	966	859.9339	0.000103235334094264	0.000273439942672421	"Overenrichment"
"MB55"	"7364"	9	5.743	0.161222952337386	0.220677016453188	"No enrichment"
"MB55"	"85477"	682	769.5578	0.000484556690041176	0.00112856043751213	"Underenrichment"
"MB55"	"9616"	1545	1605.0085	0.100281220615312	0.146274615921704	"No enrichment"
"MB55"	"3718"	1777	1733.4697	0.252911708701844	0.326796234452154	"No enrichment"
"MB55"	"4140"	3039	3379.2835	5.89710728656047e-11	3.7650924670634e-10	"Underenrichment"
"MB55"	"10022"	408	404.4259	0.842112897737416	0.877470100271686	"No enrichment"
"MB55"	"112802"	672	878.6742	3.65389402316494e-15	3.43462177750644e-14	"Underenrichment"
"MB55"	"55907"	2155	2559.0969	1.27654872288809e-19	1.58292041638123e-18	"Underenrichment"
"MB55"	"6528"	392	429.0602	0.0496616427007929	0.0779533583466751	"No enrichment"
"MB55"	"914"	320	348.2052	0.0980135399347517	0.143260467356577	"No enrichment"
"MB55"	"55929"	2124	2307.162	2.35312031987201e-05	7.02776484924513e-05	"Underenrichment"
"MB55"	"9413"	1175	1156.1502	0.543666424502524	0.620287276070654	"No enrichment"
"MB55"	"79176"	971	962.2495	0.755672401245336	0.808329667300144	"No enrichment"
"MB55"	"2162"	284	290.6244	0.677375603086483	0.74237629227155	"No enrichment"
"MB55"	"79370"	287	350.9256	0.000143579096052191	0.000371236041143953	"Underenrichment"
"MB55"	"91851"	49	68.3111	0.00862221302127347	0.0159434332848945	"Underenrichment"
"MB55"	"51371"	1072	1131.2136	0.0534558380532532	0.0831607957964319	"No enrichment"
"MB55"	"57633"	249	278.6851	0.0507817137906583	0.0793823961337937	"No enrichment"
"MB55"	"84960"	261	302.5638	0.00828124303131502	0.0153592285281655	"Underenrichment"
"MB55"	"79083"	719	780.5903	0.0153798604276901	0.0271201304578651	"Underenrichment"
"MB55"	"25797"	996	1257.1055	1.61289146583043e-16	1.67933240157909e-15	"Underenrichment"
"MB55"	"27161"	5708	6339.6326	1.0506569791332e-19	1.31195721310149e-18	"Underenrichment"
"MB55"	"55534"	736	812.4789	0.00310094225775216	0.00627737958298544	"Underenrichment"
"MB55"	"8787"	79	65.7419	0.0815776484612997	0.121798345084776	"No enrichment"
"MB55"	"126003"	2002	2199.8591	2.83132802690761e-06	9.71848975902663e-06	"Underenrichment"
"MB55"	"493861"	364	346.3917	0.304032374368546	0.382490955140972	"No enrichment"
"MB55"	"5618"	676	734.9488	0.0168476867412362	0.0295037631998383	"Underenrichment"
"MB55"	"55081"	997	1287.4828	2.7102768658392e-20	3.49468598193788e-19	"Underenrichment"
"MB55"	"51274"	604	702.9091	3.47087241165409e-05	0.000100949172430488	"Underenrichment"
"MB55"	"1982"	3921	4582.8888	7.99688868310781e-29	1.65077305368005e-27	"Underenrichment"
"MB55"	"126868"	162	222.7667	4.2260108265741e-06	1.41030826421717e-05	"Underenrichment"
"MB55"	"55684"	1676	1938.5541	2.80587871732309e-11	1.85192158368127e-10	"Underenrichment"
"MB55"	"285753"	1396	1751.9076	4.03114955393552e-22	5.73383494506224e-21	"Underenrichment"
"MB55"	"51510"	1356	1509.0405	1.2699119709397e-05	3.94911108194704e-05	"Underenrichment"
"MB55"	"130535"	608	736.7624	1.19299760351564e-07	5.22475987126688e-07	"Underenrichment"
"MB55"	"81849"	21	13.7529	0.044468836121967	0.0705868394250028	"No enrichment"
"MB55"	"23245"	290	316.1655	0.107315784098292	0.154309257555153	"No enrichment"
"MB55"	"80724"	533	579.7375	0.0330974569087361	0.0540481318344692	"No enrichment"
"MB55"	"2668"	268	257.2245	0.463338015098055	0.544251299516016	"No enrichment"
"MB55"	"7266"	4234	4426.1662	0.00128136044641091	0.00278089130179726	"Underenrichment"
"MB55"	"6710"	892	952.5771	0.0311919460263863	0.0513916192216221	"No enrichment"
"MB55"	"1436"	1084	1141.7928	0.0606993624083167	0.0934086703012702	"No enrichment"
"MB55"	"63826"	510	580.4932	0.00122073997210214	0.00265970944821666	"Underenrichment"
"MB55"	"9851"	1152	1654.126	7.75465512439292e-46	3.53811110983199e-44	"Underenrichment"
"MB55"	"158787"	359	385.2323	0.144248804854077	0.199981553063767	"No enrichment"
"MB55"	"513"	1653	1921.0229	8.51033848275772e-12	5.91304033432998e-11	"Underenrichment"
"MB55"	"192111"	4952	6172.6331	9.22310125827865e-72	8.54770123905262e-70	"Underenrichment"
"MB55"	"8521"	558	529.5621	0.180220672600327	0.243127115106158	"No enrichment"
"MB55"	"2495"	2094	2192.3026	0.0206515438434252	0.0355218531802715	"Underenrichment"
"MB55"	"10923"	3927	4407.426	4.00343445996549e-16	4.03152873687753e-15	"Underenrichment"
"MB55"	"255426"	613	741.4474	1.41146876917517e-07	6.12577445822024e-07	"Underenrichment"
"MB55"	"84914"	787	1134.5385	1.54757944890445e-32	3.90051398212547e-31	"Underenrichment"
"MB55"	"115098"	1689	2108.7273	2.67033530234346e-25	4.52102248999995e-24	"Underenrichment"
"MB55"	"93587"	513	567.9493	0.0111515982885099	0.0201822152101042	"Underenrichment"
"MB55"	"254228"	27	24.6343	0.594355660524564	0.668748932643116	"No enrichment"
"MB55"	"771"	544	637.3184	4.05801179489278e-05	0.000116860757207189	"Underenrichment"
"MB55"	"2835"	258	320.6994	9.29834397715276e-05	0.000248206919786163	"Underenrichment"
"MB55"	"3799"	4982	5710.173	3.30330344349958e-28	6.52374933114668e-27	"Underenrichment"
"MB55"	"8841"	6127	5960.4455	0.0162179433687325	0.02848505422004	"Overenrichment"
"MB55"	"115004"	4156	4608.581	6.48646411450911e-14	5.53573824717386e-13	"Underenrichment"
"MB55"	"26070"	285	351.8324	7.04012680657778e-05	0.000194763707083714	"Underenrichment"
"MB55"	"79363"	94	81.4595	0.13625900057943	0.190403067088926	"No enrichment"
"MB55"	"4188"	1835	1886.5651	0.192849209739916	0.258128391613665	"No enrichment"
"MB55"	"54512"	3573	4029.5991	6.22056274875397e-16	6.1941070817755e-15	"Underenrichment"
"MB55"	"115572"	59	76.6233	0.024911498387972	0.0421444383262573	"Underenrichment"
"MB55"	"9829"	836	962.0983	6.42689552823896e-06	2.08268401073546e-05	"Underenrichment"
"MB55"	"27020"	637	664.9753	0.236825989500166	0.308972920094286	"No enrichment"
"MB55"	"2739"	1598	1809.7907	3.05949515392276e-08	1.45291317771288e-07	"Underenrichment"
"MB55"	"22794"	2177	2579.4996	2.46507985853763e-19	3.00230191668847e-18	"Underenrichment"
"MB55"	"7175"	4884	5608.9154	1.97891519323701e-28	3.95205577423785e-27	"Underenrichment"
"MB55"	"3215"	938	938.8242	0.979845236802208	0.984603915950897	"No enrichment"
"MB55"	"4342"	940	1131.5159	1.97979000404345e-10	1.20521325117855e-09	"Underenrichment"
"MB55"	"65057"	1993	2056.2849	0.125175823163307	0.176621885446664	"No enrichment"
"MB55"	"80830"	202	261.9096	3.28661199542018e-05	9.59664815334865e-05	"Underenrichment"
"MB55"	"93664"	276	313.294	0.0202761549649651	0.0349403352165979	"Underenrichment"
"MB55"	"9989"	1583	1732.714	6.87066874289118e-05	0.000190312390428091	"Underenrichment"
"MB55"	"3040"	1136	1326.928	5.21130350650684e-09	2.70744334583307e-08	"Underenrichment"
"MB55"	"956"	108	134.6575	0.0106263205029632	0.0193022404072813	"Underenrichment"
"MB55"	"1525"	1208	1383.602	1.53750743647364e-07	6.64522888623076e-07	"Underenrichment"
"MB55"	"149297"	58	60.6034	0.727792982897568	0.786538010183986	"No enrichment"
"MB55"	"23012"	1940	2280.4118	1.39926921918308e-15	1.36132293527303e-14	"Underenrichment"
