"MB34"	"10654"	563	576.3054	0.549765417431088	0.624361099383386	"No enrichment"
"MB34"	"55628"	665	790.4789	7.13075849296387e-07	2.46447954693227e-06	"Underenrichment"
"MB34"	"91408"	985	1101.0451	0.000113725682263174	0.000279428837805915	"Underenrichment"
"MB34"	"26608"	2110	2475.154	2.09866816837547e-16	2.30090581565454e-15	"Underenrichment"
"MB34"	"342527"	1008	1175.1708	6.13083587347992e-08	2.71103612158802e-07	"Underenrichment"
"MB34"	"8445"	1873	1919.5042	0.245699258017397	0.318119187428826	"No enrichment"
"MB34"	"79884"	380	402.5641	0.221518901543992	0.290343793022524	"No enrichment"
"MB34"	"210"	341	317.4514	0.1541394287293	0.211143725543431	"No enrichment"
"MB34"	"6916"	180	177.5501	0.835113557063204	0.871146127000976	"No enrichment"
"MB34"	"3594"	336	318.4768	0.287696066742435	0.363687397812936	"No enrichment"
"MB34"	"85456"	2449	2726.2438	3.48659757588709e-09	1.86084334929019e-08	"Underenrichment"
"MB34"	"5430"	9772	10409.9738	6.09630310096596e-13	4.97147650680973e-12	"Underenrichment"
"MB34"	"23212"	5063	5893.2865	4.32151193181192e-35	1.47878814066656e-33	"Underenrichment"
"MB34"	"390502"	61	50.2473	0.107203532733165	0.15321924991598	"No enrichment"
"MB34"	"8692"	363	385.2779	0.217249757980424	0.285695232688172	"No enrichment"
"MB34"	"51043"	1896	2086.0673	4.08938923047932e-06	1.27236565775746e-05	"Underenrichment"
"MB34"	"119391"	143	122.0291	0.0434194071433528	0.0691492822615967	"No enrichment"
"MB34"	"9913"	717	803.6633	0.000755710746564773	0.00164450495589746	"Underenrichment"
"MB34"	"440026"	3439	3402.4578	0.489682055070406	0.567168032801068	"No enrichment"
"MB34"	"5296"	4142	4428.7911	1.51087306286832e-06	4.99154758274766e-06	"Underenrichment"
"MB34"	"6497"	4649	4522.6935	0.0380866046941423	0.0614037368784605	"No enrichment"
"MB34"	"9670"	1240	1366.6378	0.000157815254068618	0.000379995213923815	"Underenrichment"
"MB34"	"51440"	98	117.9273	0.0431136681227693	0.0687177186113003	"No enrichment"
"MB34"	"84836"	485	588.3178	2.15253036348943e-06	6.97925023468129e-06	"Underenrichment"
"MB34"	"79102"	487	511.4088	0.240754277476931	0.312571572036032	"No enrichment"
"MB34"	"55159"	2712	2954.4807	7.27187973171072e-07	2.5081571611952e-06	"Underenrichment"
"MB34"	"7384"	3837	4185.026	1.8231832925814e-09	1.00740385098684e-08	"Underenrichment"
"MB34"	"25763"	99	124.08	0.0124842029624782	0.0222032891068803	"Underenrichment"
"MB34"	"6139"	7570	9187.4856	5.76705876062152e-86	9.59056482116817e-84	"Underenrichment"
"MB34"	"200081"	3386	4084.8244	1.58151439820226e-35	5.57256776269527e-34	"Underenrichment"
"MB34"	"7917"	6980	7641.2469	3.42801447505983e-18	4.14670901218318e-17	"Underenrichment"
"MB34"	"6094"	33	25.7829	0.133158198344194	0.185720095731039	"No enrichment"
"MB34"	"6000"	204	210.9506	0.608827725352686	0.677643119092118	"No enrichment"
"MB34"	"54516"	101	137.7039	0.000441584180485063	0.000996644965442821	"Underenrichment"
"MB34"	"57506"	2715	2903.9404	0.000103308975380997	0.000255707317836898	"Underenrichment"
"MB34"	"55863"	1027	1142.7957	0.000157788747595233	0.000379982808865824	"Underenrichment"
"MB34"	"79813"	2026	2140.1234	0.00661026048559914	0.0124101049884734	"Underenrichment"
"MB34"	"10139"	306	394.6535	5.80160429235553e-07	2.0341624980921e-06	"Underenrichment"
"MB34"	"9210"	37	44.6805	0.210696940446962	0.277920041387194	"No enrichment"
"MB34"	"55651"	2249	2694.8942	2.26315918858687e-22	3.65432437402131e-21	"Underenrichment"
"MB34"	"4807"	319	348.6545	0.0826935085287432	0.122517451083396	"No enrichment"
"MB34"	"11343"	333	384.3989	0.00384220670879091	0.00747765789961999	"Underenrichment"
"MB34"	"23368"	1900	2226.1151	1.1399761127664e-14	1.08358626872678e-13	"Underenrichment"
"MB34"	"10577"	489	498.5173	0.647007797258869	0.71190061491617	"No enrichment"
"MB34"	"9721"	240	309.6872	9.37139374944394e-06	2.7736956150633e-05	"Underenrichment"
"MB34"	"4253"	1074	1219.8513	3.80636339403477e-06	1.19076002520138e-05	"Underenrichment"
"MB34"	"10105"	1408	1541.4045	0.000178266700970418	0.000425439602610999	"Underenrichment"
"MB34"	"79585"	1367	1462.1515	0.00625234413132116	0.0117928992445123	"Underenrichment"
"MB34"	"55282"	88	88.7751	0.939787353799089	0.952419192020788	"No enrichment"
"MB34"	"23132"	1635	1725.8398	0.0163300239890806	0.0283932428045437	"Underenrichment"
"MB34"	"2002"	1236	1296.1744	0.0674213341287523	0.10267846794651	"No enrichment"
"MB34"	"55823"	1632	1729.5021	0.00998112778632718	0.0181450947925936	"Underenrichment"
"MB34"	"205428"	164	218.4218	3.58806071608216e-05	9.62115014797557e-05	"Underenrichment"
"MB34"	"3796"	3128	3520.385	1.390076696747e-13	1.19204938515259e-12	"Underenrichment"
"MB34"	"3646"	5995	7043.4069	9.66194736421357e-47	5.769284946269e-45	"Underenrichment"
"MB34"	"259197"	54	50.2473	0.559592351329149	0.633865064584052	"No enrichment"
"MB34"	"10973"	3556	4017.4374	3.67619455356682e-16	3.99110469104136e-15	"Underenrichment"
"MB34"	"220108"	246	341.7693	4.76000926248165e-09	2.49483372066564e-08	"Underenrichment"
"MB34"	"291"	2465	2953.8947	2.09889865360785e-24	3.82661912318628e-23	"Underenrichment"
"MB34"	"126299"	325	288.0062	0.0198328487108722	0.0338908777452473	"Overenrichment"
"MB34"	"1470"	390	548.0321	1.9521434034598e-14	1.81961444322492e-13	"Underenrichment"
"MB34"	"55898"	3089	3559.0593	4.29456876825929e-19	5.50162394977723e-18	"Underenrichment"
"MB34"	"11060"	5601	5764.3723	0.0161479077473802	0.0281123051029139	"Underenrichment"
"MB34"	"662"	1194	1288.5567	0.00378774581766786	0.00737408633255819	"Underenrichment"
"MB34"	"92521"	2443	2788.65	2.7094948004403e-13	2.28064098765538e-12	"Underenrichment"
"MB34"	"8913"	147	175.3527	0.0181167362326061	0.0312010457339327	"Underenrichment"
"MB34"	"144717"	174	221.6446	0.000356887999592805	0.000815521390105866	"Underenrichment"
"MB34"	"1543"	946	953.8191	0.785984136420738	0.831844508622531	"No enrichment"
"MB34"	"1144"	261	244.7906	0.262643877536988	0.336221953733321	"No enrichment"
"MB34"	"5048"	2637	2986.5628	9.23475624431e-13	7.39195918179272e-12	"Underenrichment"
"MB34"	"7276"	984	1034.0975	0.0887156567067505	0.130560449544282	"No enrichment"
"MB34"	"3048"	496	670.0612	3.17401811706651e-14	2.91577069566761e-13	"Underenrichment"
"MB34"	"5982"	4185	4499.694	1.58989691546661e-07	6.21225861085045e-07	"Underenrichment"
"MB34"	"51528"	279	273.6498	0.721042872205333	0.777778665617222	"No enrichment"
"MB34"	"9069"	755	902.6929	4.53342069804927e-08	2.04170306001237e-07	"Underenrichment"
"MB34"	"64802"	1747	2130.6013	4.71796670456728e-21	6.97136614360448e-20	"Underenrichment"
"MB34"	"7311"	2906	3340.198	1.73835165864263e-17	2.02834291238603e-16	"Underenrichment"
"MB34"	"55837"	1504	1709.872	3.28834966678811e-08	1.51352545190967e-07	"Underenrichment"
"MB34"	"60482"	126	168.028	0.000277817900614241	0.000645617307500301	"Underenrichment"
"MB34"	"8837"	1074	1009.6331	0.0286268228929284	0.0473759009074375	"Overenrichment"
"MB34"	"5337"	915	975.6466	0.033515644526775	0.0547838856062314	"No enrichment"
"MB34"	"54700"	781	813.4783	0.215066464528208	0.283263706129899	"No enrichment"
"MB34"	"4179"	483	533.0898	0.0173183591680771	0.0299536239343667	"Underenrichment"
"MB34"	"1807"	34	36.3304	0.689651713505799	0.750376824637531	"No enrichment"
"MB34"	"57799"	139	171.5439	0.00584989231753796	0.0110760783037104	"Underenrichment"
"MB34"	"51300"	1171	1358.7271	1.53907087693454e-08	7.46422109135276e-08	"Underenrichment"
"MB34"	"8649"	1412	1487.3484	0.0321962789381462	0.0527970313727189	"No enrichment"
"MB34"	"6957"	63	43.2156	0.00196482250809835	0.00400573461378347	"Overenrichment"
"MB34"	"9371"	1446	1707.5281	1.6698502683928e-12	1.29752470199919e-11	"Underenrichment"
"MB34"	"5303"	1344	1673.6881	6.21113690682234e-20	8.47553451840465e-19	"Underenrichment"
"MB34"	"26095"	269	272.4779	0.825143924391629	0.863276751565419	"No enrichment"
"MB34"	"1460"	7719	8447.254	6.31826153895863e-20	8.6085104000176e-19	"Underenrichment"
"MB34"	"1028"	1037	993.5188	0.134796136595609	0.187739703708694	"No enrichment"
"MB34"	"7283"	8025	8546.1371	1.3192130364288e-10	8.35079216300752e-10	"Underenrichment"
"MB34"	"8729"	2434	2627.6537	2.877674840067e-05	7.83915280222784e-05	"Underenrichment"
"MB34"	"124936"	141	131.1117	0.349348640519909	0.427766976975726	"No enrichment"
"MB34"	"168400"	287	275.1148	0.435799148551621	0.514640964250567	"No enrichment"
"MB34"	"118424"	1193	1342.7593	6.16840630914717e-06	1.87464768343236e-05	"Underenrichment"
"MB34"	"84190"	270	349.2405	2.05059113954575e-06	6.66938744965767e-06	"Underenrichment"
"MB34"	"221302"	3505	3417.6931	0.100823213154526	0.145032195220019	"No enrichment"
"MB34"	"27071"	161	156.0156	0.659869060472335	0.723769343650664	"No enrichment"
"MB34"	"5306"	270	267.7901	0.877718824393885	0.905062572426504	"No enrichment"
"MB34"	"4354"	1325	1356.8227	0.346723144503107	0.424998966486115	"No enrichment"
"MB34"	"1381"	111	142.8312	0.00298772088812688	0.00591560092170131	"Underenrichment"
"MB34"	"145258"	14	16.9932	0.442802469846457	0.521837681200599	"No enrichment"
"MB34"	"8880"	5245	5950.712	1.56689127716033e-25	3.08421055152554e-24	"Underenrichment"
"MB34"	"23224"	2304	2663.6911	6.73342350709365e-15	6.53296280726414e-14	"Underenrichment"
"MB34"	"3854"	2786	3584.9887	1.76736375410782e-52	1.25292711715516e-50	"Underenrichment"
"MB34"	"57038"	590	660.0997	0.00267742870787058	0.00535245100863376	"Underenrichment"
"MB34"	"54538"	254	232.6317	0.131811562578259	0.184043859425419	"No enrichment"
"MB34"	"114879"	981	1111.7391	1.45376027514986e-05	4.17700796641637e-05	"Underenrichment"
"MB34"	"51621"	663	709.761	0.0549760013581055	0.0853987750472396	"No enrichment"
"MB34"	"25836"	2846	3224.7612	8.91475828260789e-14	7.79504711944594e-13	"Underenrichment"
"MB34"	"10174"	934	1013.8814	0.0058658746290793	0.0111051572667132	"Underenrichment"
"MB34"	"91283"	329	385.7174	0.0014141712009905	0.00294933923469584	"Underenrichment"
"MB34"	"5480"	641	733.1999	0.000169202700625875	0.000405548606537827	"Underenrichment"
"MB34"	"3843"	6023	6778.6932	7.74001524991203e-26	1.55622408312921e-24	"Underenrichment"
"MB34"	"5792"	3543	3687.6806	0.0083187972131853	0.0153457057444971	"Underenrichment"
"MB34"	"3503"	188	227.6509	0.00360144197402618	0.00703293003575745	"Underenrichment"
"MB34"	"400916"	917	947.0804	0.287614351517784	0.363628503719279	"No enrichment"
"MB34"	"6731"	4547	5534.0845	3.76048812099235e-52	2.63441439468259e-50	"Underenrichment"
"MB34"	"66008"	1149	1334.2627	1.76380648643152e-08	8.45505727897696e-08	"Underenrichment"
"MB34"	"9500"	4468	4840.5843	1.97166470245523e-09	1.0828333862805e-08	"Underenrichment"
"MB34"	"6613"	5349	5303.2108	0.483987912436312	0.562256376176258	"No enrichment"
"MB34"	"79673"	679	893.1708	7.3300662376398e-16	7.70414640475857e-15	"Underenrichment"
"MB34"	"84649"	150	142.2452	0.478362024806775	0.556847695238241	"No enrichment"
"MB34"	"127124"	6	6.7387	0.796568623966148	0.839551151741612	"No enrichment"
"MB34"	"84842"	564	628.4571	0.00469734642870877	0.00903519428736827	"Underenrichment"
"MB34"	"6168"	6631	7794.6255	3.53882260931192e-52	2.48892527707891e-50	"Underenrichment"
"MB34"	"388951"	1065	1215.7495	1.68315748611644e-06	5.52584950331291e-06	"Underenrichment"
"MB34"	"517"	107	120.1247	0.192267112820566	0.256308136464576	"No enrichment"
"MB34"	"7080"	4449	4213.5922	6.82347893015665e-05	0.000173230109977468	"Overenrichment"
"MB34"	"29982"	427	488.4093	0.00218888267364535	0.00443458707672155	"Underenrichment"
"MB34"	"779"	85	97.2717	0.174836062044971	0.235765996918515	"No enrichment"
"MB34"	"51011"	127	132.4301	0.615454461086587	0.683479790337311	"No enrichment"
"MB34"	"64798"	1456	1691.5603	1.83896296308313e-10	1.14254563425633e-09	"Underenrichment"
"MB34"	"60487"	613	691.1563	0.00105288602450595	0.00223916026294478	"Underenrichment"
"MB34"	"9693"	2055	2312.1067	2.77841703024849e-09	1.49906466453128e-08	"Underenrichment"
"MB34"	"23043"	1915	2077.1312	8.49016128042561e-05	0.000212600520438916	"Underenrichment"
"MB34"	"2796"	127	114.4114	0.205425861355783	0.271712463908779	"No enrichment"
"MB34"	"64714"	331	355.1002	0.163716433891955	0.222736464918836	"No enrichment"
"MB34"	"79709"	2219	2581.6547	1.43776456564721e-15	1.46694854822972e-14	"Underenrichment"
"MB34"	"7994"	2004	2087.5322	0.0446704411177394	0.0709765005133543	"No enrichment"
"MB34"	"64806"	10	15.3818	0.129048192953415	0.180454502586488	"No enrichment"
"MB34"	"8891"	2206	2364.6979	0.000312293230049912	0.000721119353167419	"Underenrichment"
"MB34"	"122416"	126	141.9522	0.143915140504263	0.198930009332157	"No enrichment"
"MB34"	"80725"	811	913.3869	0.000185322019249052	0.000441271244549396	"Underenrichment"
"MB34"	"84224"	671	836.9173	1.41769249678222e-10	8.94553910912866e-10	"Underenrichment"
"MB34"	"6555"	18	31.7891	0.00503846171545401	0.00964751832183242	"Underenrichment"
"MB34"	"6391"	740	759.1293	0.451918512085885	0.531103494092612	"No enrichment"
"MB34"	"23303"	2003	2373.927	6.90092121766287e-18	8.23022735570329e-17	"Underenrichment"
"MB34"	"11017"	1922	2061.0169	0.000732329429176734	0.0015961624035731	"Underenrichment"
"MB34"	"6925"	3122	3226.9586	0.0414289351878772	0.0663355055100412	"No enrichment"
"MB34"	"2266"	595	699.2134	1.25039124101307e-05	3.62546223604148e-05	"Underenrichment"
"MB34"	"79576"	1542	1758.0684	1.0490464642416e-08	5.23317431587189e-08	"Underenrichment"
"MB34"	"203286"	881	1089.0326	1.76986403321248e-12	1.36911512476929e-11	"Underenrichment"
"MB34"	"57530"	2072	2459.0397	1.00411059586152e-18	1.24683488784088e-17	"Underenrichment"
"MB34"	"3800"	1367	1583.5946	1.4324896977262e-09	8.01311590108141e-09	"Underenrichment"
"MB34"	"4818"	144	166.8561	0.0519681219218477	0.0811942015521432	"No enrichment"
"MB34"	"3227"	491	511.8482	0.317436439579044	0.394749039476518	"No enrichment"
"MB34"	"55229"	1054	1122.4331	0.0252069595734805	0.0422188101139412	"Underenrichment"
"MB34"	"5261"	1327	1328.11	0.976262575221161	0.981236446633136	"No enrichment"
"MB34"	"1951"	533	611.1708	0.000481623199113753	0.00108070658323204	"Underenrichment"
"MB34"	"4289"	2145	2414.9452	9.9376006140055e-10	5.6639867176686e-09	"Underenrichment"
"MB34"	"4218"	2114	2208.9753	0.0262974626971041	0.0438800685701678	"Underenrichment"
"MB34"	"920"	2493	2517.0511	0.600521061431212	0.670662886280487	"No enrichment"
"MB34"	"22818"	2148	2504.5992	1.62829022584791e-15	1.65186979924388e-14	"Underenrichment"
"MB34"	"3316"	1626	1546.5318	0.0283767082384593	0.047014445660628	"Overenrichment"
"MB34"	"6187"	11072	13154.3828	9.07029693704204e-103	2.98883080921715e-100	"Underenrichment"
"MB34"	"3990"	40	46.4384	0.307248398120377	0.383715468567798	"No enrichment"
"MB34"	"55285"	647	820.6565	1.09286715476903e-11	7.78793678492596e-11	"Underenrichment"
"MB34"	"6209"	6829	8222.6795	7.07554371746979e-71	7.77174227831219e-69	"Underenrichment"
"MB34"	"54464"	3578	4211.3948	1.39739806903355e-28	3.39226483497721e-27	"Underenrichment"
"MB34"	"284359"	136	131.6976	0.678286968639869	0.740592644043556	"No enrichment"
"MB34"	"126526"	795	921.444	3.93086454747579e-06	1.22625883165821e-05	"Underenrichment"
"MB34"	"51382"	904	886.4321	0.519654682209536	0.596294280985135	"No enrichment"
"MB34"	"27091"	318	386.1568	0.000116976720492235	0.000286863804360368	"Underenrichment"
"MB34"	"137107"	254	294.1589	0.00988110005099095	0.0179871400825916	"Underenrichment"
"MB34"	"125150"	235	208.8997	0.0533552405952129	0.0831415557622148	"No enrichment"
"MB34"	"10236"	9877	12203.7866	2.36050867728174e-137	2.21102308799651e-134	"Underenrichment"
"MB34"	"5803"	392	389.8192	0.899682449374632	0.921424426152547	"No enrichment"
"MB34"	"23466"	2065	2353.1249	3.69958547384326e-11	2.5116529538942e-10	"Underenrichment"
"MB34"	"54784"	215	214.9059	0.987548360103623	0.990219515365934	"No enrichment"
"MB34"	"9322"	907	1002.162	0.000933784572624192	0.00200238162030307	"Underenrichment"
"MB34"	"3417"	1744	1917.8928	1.12582027880122e-05	3.28784605957474e-05	"Underenrichment"
"MB34"	"80173"	1141	1457.3172	4.71337203111931e-21	6.97136614360448e-20	"Underenrichment"
"MB34"	"4018"	251	275.1148	0.112528218568826	0.159738900774925	"No enrichment"
"MB34"	"4776"	401	330.9288	4.70367566017239e-05	0.000124290473265678	"Overenrichment"
"MB34"	"2550"	121	110.8956	0.299671508401356	0.376445804482437	"No enrichment"
"MB34"	"51276"	359	436.2576	3.94313312433179e-05	0.000105162036592266	"Underenrichment"
"MB34"	"5520"	4568	5011.9817	1.8618087765858e-12	1.43415694244882e-11	"Underenrichment"
"MB34"	"8986"	773	801.9054	0.266941438977322	0.340963029585993	"No enrichment"
"MB34"	"6232"	6946	8108.1216	3.45045080262886e-50	2.30816998428488e-48	"Underenrichment"
"MB34"	"488"	5817	6507.5337	1.23034542951593e-22	2.02149275833855e-21	"Underenrichment"
"MB34"	"7855"	511	603.9927	2.73057831995517e-05	7.47391334029877e-05	"Underenrichment"
"MB34"	"1506"	35	33.1075	0.708787766014266	0.766697234556708	"No enrichment"
"MB34"	"115123"	350	457.6457	1.61833072693432e-08	7.80899175026527e-08	"Underenrichment"
"MB34"	"60412"	3654	4208.172	3.09110226432156e-22	4.92859083255716e-21	"Underenrichment"
"MB34"	"23404"	2539	2900.5711	6.3466438272673e-14	5.64378711955994e-13	"Underenrichment"
"MB34"	"721"	106	143.1241	0.000497135764988864	0.00111312870293342	"Underenrichment"
"MB34"	"5876"	1020	1033.0721	0.660465759094201	0.724289887669309	"No enrichment"
"MB34"	"56651"	60	65.1896	0.492576844761814	0.569705061793416	"No enrichment"
"MB34"	"112"	762	886.2856	3.71778686637956e-06	1.16448335680968e-05	"Underenrichment"
"MB34"	"2056"	180	156.0156	0.0406745160562946	0.0652390786646571	"No enrichment"
"MB34"	"5962"	3429	3710.5336	2.63680792242315e-07	9.76672776261396e-07	"Underenrichment"
"MB34"	"25939"	4130	4661.1298	9.44000793682988e-19	1.17465385474092e-17	"Underenrichment"
"MB34"	"84735"	452	499.8358	0.0189207202662103	0.0324568877293885	"Underenrichment"
"MB34"	"5224"	845	947.6664	0.000234523572960382	0.000550687840757065	"Underenrichment"
"MB34"	"6217"	9356	11280.8776	9.08101699883004e-101	2.78599338753762e-98	"Underenrichment"
"MB34"	"7818"	3954	4631.5381	9.77735539446303e-30	2.56605106031084e-28	"Underenrichment"
"MB34"	"95681"	252	303.8275	0.000980818314121548	0.00209641814792538	"Underenrichment"
"MB34"	"11010"	390	428.347	0.0425026116264491	0.0678227487472904	"No enrichment"
"MB34"	"4335"	961	1030.5817	0.0174906463195957	0.030216365107853	"Underenrichment"
"MB34"	"222484"	2262	2515.0002	2.0802220811346e-08	9.88133254450324e-08	"Underenrichment"
"MB34"	"79441"	955	1349.205	8.83424385356278e-35	2.97157911399425e-33	"Underenrichment"
"MB34"	"150"	89	79.3995	0.246017730279847	0.31846642605846	"No enrichment"
"MB34"	"57504"	2569	2745.8739	0.000188142615062339	0.000447508313383139	"Underenrichment"
"MB34"	"50809"	5558	6736.7961	2.26463999354219e-61	2.05596959413723e-59	"Underenrichment"
"MB34"	"3336"	3987	4288.4504	2.77524403234105e-07	1.02453718488541e-06	"Underenrichment"
"MB34"	"80097"	1075	1324.3011	1.73656605466122e-14	1.62633980929693e-13	"Underenrichment"
"MB34"	"254225"	1676	1728.0372	0.170939292251869	0.231360292563304	"No enrichment"
"MB34"	"10738"	182	182.8239	0.954864481312119	0.963910965023422	"No enrichment"
"MB34"	"3489"	45	65.7756	0.00384605855861198	0.00748374660068896	"Underenrichment"
"MB34"	"259282"	1914	2102.914	5.11598788908106e-06	1.56982046039504e-05	"Underenrichment"
"MB34"	"8318"	2362	2641.7171	1.40105767929407e-09	7.84962857221619e-09	"Underenrichment"
"MB34"	"728294"	163	153.0857	0.38442030286384	0.464320857260329	"No enrichment"
"MB34"	"285429"	231	288.1527	0.000177426406968999	0.00042354782473925	"Underenrichment"
"MB34"	"6135"	9094	10921.2361	1.6031452990916e-93	3.52177375951061e-91	"Underenrichment"
"MB34"	"84932"	1011	1134.5921	5.07623362640222e-05	0.000133579563957706	"Underenrichment"
