"MB07"	"56983"	628	692.2431	0.00741421704117191	0.0131757293548999	"Underenrichment"
"MB07"	"407007"	1980	2476.1557	1.21245038104445e-29	2.23568311713005e-28	"Underenrichment"
"MB07"	"8572"	498	576.4382	0.000312054944407619	0.000698805144826223	"Underenrichment"
"MB07"	"51704"	407	419.2539	0.519419413537647	0.592851125368114	"No enrichment"
"MB07"	"51102"	288	283.0467	0.744996823810203	0.79585000197387	"No enrichment"
"MB07"	"8940"	485	559.7715	0.000491338875529961	0.00106503641749057	"Underenrichment"
"MB07"	"58526"	307	352.5871	0.00758753847099307	0.0134649106964048	"Underenrichment"
"MB07"	"28965"	481	549.5704	0.00127776597075464	0.00257638160720771	"Underenrichment"
"MB07"	"10953"	1800	2087.5053	2.44850872626378e-12	1.59709546463115e-11	"Underenrichment"
"MB07"	"22955"	448	563.7945	5.23967610487614e-08	2.02508246329639e-07	"Underenrichment"
"MB07"	"10980"	6819	6952.8912	0.0715116166405443	0.105407364687032	"No enrichment"
"MB07"	"84301"	896	1003.3071	0.000190244056894549	0.000438213948010563	"Underenrichment"
"MB07"	"638"	418	471.4092	0.00690105727332981	0.0123129863753766	"Underenrichment"
"MB07"	"7753"	126	183.9085	1.30028351451504e-06	3.99400049322987e-06	"Underenrichment"
"MB07"	"5411"	3689	4500.0114	3.6237095721826e-43	1.25938062748862e-41	"Underenrichment"
"MB07"	"57171"	345	399.4263	0.0026982468608331	0.00518047093673546	"Underenrichment"
"MB07"	"7024"	1615	1610.3489	0.897095867860346	0.92106190483567	"No enrichment"
"MB07"	"4804"	1212	1190.6639	0.500223079497004	0.5744784740267	"No enrichment"
"MB07"	"84284"	2796	3264.9508	1.60689964536767e-20	1.84472079288209e-19	"Underenrichment"
"MB07"	"27283"	343	334.0526	0.592871515188686	0.662785433264276	"No enrichment"
"MB07"	"4674"	135	173.7073	0.00106706002564618	0.00220346595060325	"Underenrichment"
"MB07"	"8174"	10	13.7931	0.270648216038573	0.341118738928345	"No enrichment"
"MB07"	"140597"	657	819.5423	2.29718601338304e-10	1.21909119958657e-09	"Underenrichment"
"MB07"	"252995"	391	448.8517	0.0026457603294901	0.00508848457662633	"Underenrichment"
"MB07"	"29920"	2451	2953.8868	1.10496948492481e-25	1.68481808181252e-24	"Underenrichment"
"MB07"	"51329"	1397	1644.9754	1.00658109074441e-11	6.15925169487826e-11	"Underenrichment"
"MB07"	"3557"	193	210.3454	0.19388669534161	0.254802057378775	"No enrichment"
"MB07"	"25816"	804	878.4505	0.00587383767338312	0.0106078420339165	"Underenrichment"
"MB07"	"26001"	335	341.3802	0.713114288984463	0.769926318681484	"No enrichment"
"MB07"	"80154"	94	122.5578	0.0040534191314278	0.0075241539771152	"Underenrichment"
"MB07"	"65264"	903	1042.1003	1.86502907133614e-06	5.61243485461785e-06	"Underenrichment"
"MB07"	"8668"	4766	5695.4168	5.29049418136283e-45	1.99025483008816e-43	"Underenrichment"
"MB07"	"101060521"	43	58.7645	0.0218647738202414	0.0357297993716021	"Underenrichment"
"MB07"	"6518"	194	226.2937	0.0182212771535477	0.0302339990367613	"Underenrichment"
"MB07"	"570"	63	72.7013	0.216454931950841	0.280810663395543	"No enrichment"
"MB07"	"116328"	192	229.1672	0.00673020561683114	0.012032279588656	"Underenrichment"
"MB07"	"1813"	367	383.0469	0.375593732242949	0.450437187372062	"No enrichment"
"MB07"	"4311"	2160	2152.448	0.856827761582044	0.88765679958028	"No enrichment"
"MB07"	"112840"	736	907.9046	1.96028149725366e-10	1.04748495381777e-09	"Underenrichment"
"MB07"	"8822"	39	42.8162	0.537679223019921	0.609813946054938	"No enrichment"
"MB07"	"3214"	194	203.5925	0.469996321034274	0.545290117786	"No enrichment"
"MB07"	"162993"	53	98.8508	7.79226344226515e-08	2.94198038811089e-07	"Underenrichment"
"MB07"	"11158"	252	302.8743	0.00122063535326995	0.00247070702719662	"Underenrichment"
"MB07"	"1582"	142	150.1441	0.475833124491349	0.55066172068152	"No enrichment"
"MB07"	"153684"	39	90.2301	1.25064360838675e-10	6.8200896008685e-10	"Underenrichment"
"MB07"	"3175"	325	354.0239	0.0925855488184405	0.132667680437698	"No enrichment"
"MB07"	"9815"	1335	1415.8082	0.0186456251229349	0.0308747676751817	"Underenrichment"
"MB07"	"64963"	2555	3328.4567	7.31204674342559e-53	3.57446592726689e-51	"Underenrichment"
"MB07"	"11196"	2745	2925.2948	0.000228622370356455	0.000521151224458462	"Underenrichment"
"MB07"	"10808"	6272	7160.363	2.25971792786185e-33	5.14186966859e-32	"Underenrichment"
"MB07"	"54677"	126	116.5233	0.34240076335832	0.417506967943394	"No enrichment"
"MB07"	"51031"	1431	1653.5962	1.21679073889654e-09	5.94333637329812e-09	"Underenrichment"
"MB07"	"5611"	1085	1132.9052	0.120659491775935	0.168803757894566	"No enrichment"
"MB07"	"81706"	157	134.1957	0.0365591689876021	0.0570393558058212	"No enrichment"
"MB07"	"64968"	1415	2009.6315	2.9481780352204e-52	1.4178345934787e-50	"Underenrichment"
"MB07"	"6769"	713	819.3986	4.0514892401437e-05	0.000102272945863409	"Underenrichment"
"MB07"	"10961"	1279	1448.8543	7.97663243454844e-07	2.51437019557759e-06	"Underenrichment"
"MB07"	"3604"	214	255.7478	0.00393351263946418	0.00732116799008561	"Underenrichment"
"MB07"	"25902"	2725	3257.9106	3.90032041900218e-26	6.07725932887257e-25	"Underenrichment"
"MB07"	"10919"	3198	3449.8651	1.92032093611319e-06	5.76517474897892e-06	"Underenrichment"
"MB07"	"2145"	432	438.9379	0.723931419423415	0.77891133614828	"No enrichment"
"MB07"	"340205"	40	48.4197	0.187323632934123	0.247236072128006	"No enrichment"
"MB07"	"340204"	44	57.9024	0.0428643005162268	0.0659399466919461	"No enrichment"
"MB07"	"90550"	1194	1453.0209	3.2218043408676e-14	2.42302563150457e-13	"Underenrichment"
"MB07"	"25956"	649	737.2145	0.000343824232648879	0.00076542079266285	"Underenrichment"
"MB07"	"6835"	1150	1338.6528	1.05795407242124e-08	4.59264083060834e-08	"Underenrichment"
"MB07"	"7447"	121	139.3682	0.0887364452764443	0.128101274318437	"No enrichment"
"MB07"	"160419"	50	71.9829	0.00354990337598363	0.00668009524875769	"Underenrichment"
"MB07"	"9217"	3901	4179.752	1.5735332926859e-06	4.78541299095077e-06	"Underenrichment"
"MB07"	"25824"	1776	1965.0912	2.40336080047339e-06	7.13351160694304e-06	"Underenrichment"
"MB07"	"115704"	633	702.4443	0.00402156150241126	0.00747203355684514	"Underenrichment"
"MB07"	"6924"	2759	3380.181	7.56800791976205e-34	1.76725896226045e-32	"Underenrichment"
"MB07"	"59339"	1802	1925.1486	0.00202123021932771	0.00395619519554694	"Underenrichment"
"MB07"	"218"	181	195.6902	0.255142437187158	0.32375533606874	"No enrichment"
"MB07"	"8740"	323	428.593	1.02285806350643e-08	4.44788279130824e-08	"Underenrichment"
"MB07"	"246184"	592	711.7834	6.18408520840636e-07	1.97168271274651e-06	"Underenrichment"
"MB07"	"1282"	510	590.6624	0.000249179528546949	0.000564540429203515	"Underenrichment"
"MB07"	"386682"	1572	2000.5798	1.57557025621859e-27	2.60797182689801e-26	"Underenrichment"
"MB07"	"51156"	41	54.8852	0.0373909646016219	0.058214614062583	"No enrichment"
"MB07"	"8027"	1862	2058.1949	1.72617782450456e-06	5.22374289272688e-06	"Underenrichment"
"MB07"	"4636"	274	360.7768	3.03385583872038e-07	1.0069843460957e-06	"Underenrichment"
"MB07"	"5087"	1516	1549.5729	0.353207331218593	0.427956642496503	"No enrichment"
"MB07"	"728970"	59	71.8393	0.0964761547903007	0.137544803969122	"No enrichment"
"MB07"	"11098"	1047	1154.6006	0.000494614096086232	0.00107083139381414	"Underenrichment"
"MB07"	"339479"	223	232.1845	0.517717318839896	0.591135906791395	"No enrichment"
"MB07"	"55154"	708	765.6629	0.0226202281802865	0.0368728783657034	"Underenrichment"
"MB07"	"8573"	2577	2891.5303	7.4745039082243e-11	4.15629132946698e-10	"Underenrichment"
"MB07"	"10677"	340	334.3399	0.733028681371073	0.7857458893757	"No enrichment"
"MB07"	"57122"	4605	5152.0246	4.44760726929743e-18	4.3579693694867e-17	"Underenrichment"
"MB07"	"83636"	272	358.6216	2.92357319237901e-07	9.73102532457764e-07	"Underenrichment"
"MB07"	"7553"	147	171.1211	0.0429771675073356	0.066102145269732	"No enrichment"
"MB07"	"5654"	200	203.3051	0.808672971172143	0.848882124575123	"No enrichment"
"MB07"	"11331"	7393	8465.1077	3.35800012075119e-41	1.08246837225809e-39	"Underenrichment"
"MB07"	"25842"	2561	2470.1212	0.0462046889639533	0.0706328380948956	"No enrichment"
"MB07"	"51566"	1540	1734.9182	2.21426376408027e-07	7.49345937962044e-07	"Underenrichment"
"MB07"	"55020"	184	203.1614	0.143258116099243	0.195313258838517	"No enrichment"
"MB07"	"4867"	1319	1318.6815	0.989625610565023	0.994712654035701	"No enrichment"
"MB07"	"23066"	561	556.898	0.846559415024659	0.879374094042544	"No enrichment"
"MB07"	"1101"	3	4.7414	0.410356668896091	0.485530059600841	"No enrichment"
"MB07"	"92344"	664	759.772	0.000126614008019814	0.000299000618275326	"Underenrichment"
"MB07"	"255488"	989	1115.2327	3.03790109732431e-05	7.79922264114685e-05	"Underenrichment"
"MB07"	"5212"	96	80.46	0.0661595723423439	0.098087271309754	"No enrichment"
"MB07"	"6259"	2091	2094.2582	0.940170771580861	0.95574718404421	"No enrichment"
"MB07"	"183"	600	602.3004	0.923168074627276	0.942014721867057	"No enrichment"
"MB07"	"646817"	271	280.6042	0.538279588180831	0.610384080556316	"No enrichment"
"MB07"	"149628"	4604	4869.1216	2.24402979300479e-05	5.84887448904749e-05	"Underenrichment"
"MB07"	"51002"	640	587.5015	0.0201103402155776	0.0330846333021439	"Overenrichment"
"MB07"	"1203"	867	813.3641	0.0426910902451856	0.0657058149716396	"No enrichment"
"MB07"	"4582"	1990	1966.959	0.569422088991516	0.640514359410521	"No enrichment"
"MB07"	"6004"	368	348.2767	0.253606607671132	0.322057948679712	"No enrichment"
"MB07"	"55917"	1798	2134.2008	4.15354683739832e-16	3.63900602780235e-15	"Underenrichment"
"MB07"	"340359"	453	685.3466	1.26698853951987e-24	1.82253792014685e-23	"Underenrichment"
"MB07"	"84441"	622	646.266	0.300651489451355	0.373380276612047	"No enrichment"
"MB07"	"223082"	1021	1090.2327	0.0217565075932744	0.0355790181154972	"Underenrichment"
"MB07"	"4175"	5046	5781.9112	2.61465734723599e-28	4.48219776846987e-27	"Underenrichment"
"MB07"	"57175"	2428	2538.7996	0.0155606641879136	0.0261583805913778	"Underenrichment"
"MB07"	"121355"	490	503.7369	0.509442311680606	0.583296859535725	"No enrichment"
"MB07"	"9581"	579	664.2258	0.000265491888623408	0.000599741356628782	"Underenrichment"
"MB07"	"2296"	1372	1519.6878	2.9258993752255e-05	7.52144661698389e-05	"Underenrichment"
"MB07"	"152816"	332	350.4319	0.286210760690628	0.358347472257883	"No enrichment"
"MB07"	"10168"	313	321.1215	0.62775130215541	0.695726002325908	"No enrichment"
"MB07"	"84873"	121	156.3222	0.0016449839162567	0.00326210228528605	"Underenrichment"
"MB07"	"3732"	692	755.318	0.0116053352560656	0.0199522063329886	"Underenrichment"
"MB07"	"54769"	24	26.7242	0.582653091425693	0.652550925782275	"No enrichment"
"MB07"	"6609"	525	580.7486	0.011218217859375	0.0193240047037482	"Underenrichment"
"MB07"	"56897"	2625	2944.6914	5.40860066109315e-11	3.06206300233826e-10	"Underenrichment"
"MB07"	"10203"	5	6.3219	0.602691924576837	0.671906528783926	"No enrichment"
"MB07"	"2805"	1226	1379.4575	5.01331645553657e-06	1.43097454298713e-05	"Underenrichment"
"MB07"	"6671"	533	567.6739	0.112971596303585	0.158985810236159	"No enrichment"
"MB07"	"122622"	248	272.1271	0.110915502365273	0.156438684930856	"No enrichment"
"MB07"	"8325"	80	95.5462	0.0810154120219655	0.117934314196408	"No enrichment"
"MB07"	"5098"	917	1019.2555	0.000424051546254379	0.000927088489255489	"Underenrichment"
"MB07"	"56135"	107	96.552	0.252535016614623	0.321247360998042	"No enrichment"
"MB07"	"1783"	1979	2294.8334	2.00679955464261e-13	1.42493979550322e-12	"Underenrichment"
"MB07"	"274"	2285	2512.7937	4.78910637568474e-07	1.54687527407759e-06	"Underenrichment"
"MB07"	"6776"	2121	2051.873	0.0966175050111063	0.137735289550363	"No enrichment"
"MB07"	"132160"	138	131.1785	0.51579385305264	0.589216865680892	"No enrichment"
"MB07"	"5500"	7778	8046.5722	0.000704491611987937	0.00149430489256328	"Underenrichment"
"MB07"	"3459"	962	1032.6176	0.016129994802273	0.0270362780248347	"Underenrichment"
"MB07"	"9025"	2157	2281.9023	0.00400963905267936	0.00745143783847274	"Underenrichment"
"MB07"	"3982"	19	20.4024	0.758160588670753	0.807101975160478	"No enrichment"
"MB07"	"286151"	122	156.3222	0.00224948151776266	0.00436566229706615	"Underenrichment"
"MB07"	"7733"	29	66.8105	3.68982477060541e-08	1.48915268696196e-07	"Underenrichment"
"MB07"	"22950"	1498	1867.5335	3.45156252282577e-22	4.36201019397455e-21	"Underenrichment"
"MB07"	"1622"	266	276.4375	0.499788244435624	0.574016137706544	"No enrichment"
"MB07"	"9739"	2364	2519.6903	0.000622975555253566	0.00133059981156907	"Underenrichment"
"MB07"	"246175"	990	1115.3764	3.44983391046915e-05	8.79964802220299e-05	"Underenrichment"
"MB07"	"80108"	189	273.5639	6.75957524321881e-09	3.00324299320438e-08	"Underenrichment"
"MB07"	"54780"	425	426.5815	0.938810472792961	0.954673436238651	"No enrichment"
"MB07"	"4058"	513	498.4208	0.477637570882151	0.552390675697192	"No enrichment"
"MB07"	"79365"	893	817.5308	0.00461101575085748	0.00848571871659509	"Overenrichment"
"MB07"	"7364"	8	5.4598	0.255977823469602	0.324562503191193	"No enrichment"
"MB07"	"85477"	669	731.6111	0.0112082351951509	0.0193124176491251	"Underenrichment"
"MB07"	"9616"	1381	1525.8659	4.31902589153274e-05	0.000108656506028465	"Underenrichment"
"MB07"	"3718"	1675	1647.9927	0.46762515972853	0.542963921188219	"No enrichment"
"MB07"	"4140"	2928	3212.6518	2.36976340543485e-08	9.8155423734422e-08	"Underenrichment"
"MB07"	"10022"	338	384.4837	0.00920499392913983	0.0161134935538725	"Underenrichment"
"MB07"	"112802"	563	835.3469	2.07468172034393e-27	3.41506813430156e-26	"Underenrichment"
"MB07"	"55907"	2010	2432.9085	3.0043876049264e-22	3.80228115519633e-21	"Underenrichment"
"MB07"	"6528"	377	407.9033	0.0953537439178982	0.136151863206153	"No enrichment"
"MB07"	"914"	296	331.0353	0.0350135475182515	0.054984649593131	"No enrichment"
"MB07"	"55929"	2025	2193.3964	7.23323432209812e-05	0.000176047287002344	"Underenrichment"
"MB07"	"9413"	1096	1099.1407	0.921010944878959	0.940298855538252	"No enrichment"
"MB07"	"79176"	841	914.8012	0.00747780865575247	0.0132785670632731	"Underenrichment"
"MB07"	"2162"	271	276.2938	0.735618711851036	0.787818197934237	"No enrichment"
"MB07"	"79370"	257	333.6215	2.70251668927249e-06	7.95773323993291e-06	"Underenrichment"
"MB07"	"91851"	42	64.9427	0.0012315168822344	0.00248982630532306	"Underenrichment"
"MB07"	"51371"	967	1075.4338	0.000272400107526781	0.000614644625073742	"Underenrichment"
"MB07"	"57633"	240	264.9432	0.0945749136696332	0.135159104797804	"No enrichment"
"MB07"	"84960"	255	287.6444	0.0349807338229274	0.0549476675181118	"No enrichment"
"MB07"	"79083"	672	742.0996	0.0047464896991674	0.00871700255000359	"Underenrichment"
"MB07"	"25797"	889	1195.118	6.01945214746646e-24	8.34841243273719e-23	"Underenrichment"
"MB07"	"27161"	5385	6027.0268	3.98445333732969e-21	4.73926221152704e-20	"Underenrichment"
"MB07"	"55534"	713	772.4158	0.0193057410741175	0.0318551888606126	"Underenrichment"
"MB07"	"8787"	65	62.5002	0.722463756091297	0.777708413544376	"No enrichment"
"MB07"	"126003"	1952	2091.3846	0.000788378327374111	0.00166245572891007	"Underenrichment"
"MB07"	"493861"	333	329.3112	0.820728600198681	0.85896039947861	"No enrichment"
"MB07"	"5618"	646	698.7087	0.0292330781062306	0.0467445535426193	"Underenrichment"
"MB07"	"55081"	954	1223.9974	1.86949461037788e-18	1.87836177849034e-17	"Underenrichment"
"MB07"	"51274"	562	668.2488	5.22406077096789e-06	1.48540967335575e-05	"Underenrichment"
"MB07"	"1982"	3703	4356.9076	2.33036917751061e-29	4.19277948883961e-28	"Underenrichment"
"MB07"	"126868"	145	211.7821	1.9472509214207e-07	6.64672604944562e-07	"Underenrichment"
"MB07"	"55684"	1584	1842.9645	1.93633701178556e-11	1.15157689798504e-10	"Underenrichment"
"MB07"	"285753"	1283	1665.5215	1.77684782869656e-26	2.80046326517508e-25	"Underenrichment"
"MB07"	"51510"	1297	1434.6301	6.18454968634992e-05	0.000152041830780479	"Underenrichment"
"MB07"	"130535"	525	700.4328	8.52382274155624e-14	6.20846917164354e-13	"Underenrichment"
"MB07"	"81849"	18	13.0747	0.154141717015087	0.208720623435542	"No enrichment"
"MB07"	"23245"	278	300.5755	0.156713885212727	0.21170413555081	"No enrichment"
"MB07"	"80724"	466	551.1508	5.97673955888682e-05	0.000147278913877347	"Underenrichment"
"MB07"	"2668"	240	244.5409	0.759148920237787	0.807670905035048	"No enrichment"
"MB07"	"7266"	4067	4207.913	0.0160599285953172	0.0269321838864985	"Underenrichment"
"MB07"	"6710"	844	905.6057	0.0251459697987411	0.0406363987465987	"Underenrichment"
"MB07"	"1436"	1045	1085.4913	0.180801051719171	0.239854910481692	"No enrichment"
"MB07"	"63826"	468	551.8692	7.84387405569929e-05	0.000189896455710358	"Underenrichment"
"MB07"	"9851"	1129	1572.5615	1.88210516083478e-37	5.15233526644524e-36	"Underenrichment"
"MB07"	"158787"	357	366.2366	0.604839118436062	0.674131366955922	"No enrichment"
"MB07"	"513"	1567	1826.2977	1.46904823298875e-11	8.86410452960385e-11	"Underenrichment"
"MB07"	"192111"	4619	5868.262	1.3938423936205e-78	1.32631184770498e-76	"Underenrichment"
"MB07"	"8521"	513	503.4496	0.641607156485022	0.708763297218018	"No enrichment"
"MB07"	"2495"	1975	2084.2007	0.00857822726882751	0.0151025008431302	"Underenrichment"
"MB07"	"10923"	3645	4190.0968	1.33065713996856e-21	1.63633124731171e-20	"Underenrichment"
"MB07"	"255426"	575	704.8868	5.14313171048491e-08	1.98906510881044e-07	"Underenrichment"
"MB07"	"84914"	679	1078.5947	3.94340357563182e-45	1.49613908794867e-43	"Underenrichment"
"MB07"	"115098"	1595	2004.7465	3.28830247316397e-25	4.86384490502741e-24	"Underenrichment"
"MB07"	"93587"	513	539.9439	0.207882052753368	0.271350736993357	"No enrichment"
"MB07"	"254228"	29	23.4196	0.219756673011278	0.284678963276258	"No enrichment"
"MB07"	"771"	511	605.8923	1.96054392551356e-05	5.14997322270274e-05	"Underenrichment"
"MB07"	"2835"	220	304.8858	4.17951044962676e-08	1.64027809750019e-07	"Underenrichment"
"MB07"	"3799"	4704	5428.6057	4.04567629642214e-29	7.19887640185356e-28	"Underenrichment"
"MB07"	"8841"	5843	5666.5374	0.00933398323762709	0.016320025324785	"Overenrichment"
"MB07"	"115004"	3977	4381.333	8.18492759242143e-12	5.06935612876947e-11	"Underenrichment"
"MB07"	"26070"	246	334.4836	5.18177087927398e-08	2.00313775854445e-07	"Underenrichment"
"MB07"	"79363"	89	77.4427	0.160374850998187	0.216075573458147	"No enrichment"
"MB07"	"4188"	1744	1793.539	0.201461270766036	0.26368629180998	"No enrichment"
"MB07"	"54512"	3392	3830.9005	2.05987926944943e-15	1.71679118129195e-14	"Underenrichment"
"MB07"	"115572"	51	72.845	0.00401091392731937	0.00745302865734345	"Underenrichment"
"MB07"	"9829"	788	914.6575	3.59020787293357e-06	1.04181602888095e-05	"Underenrichment"
"MB07"	"27020"	594	632.1855	0.0979281465043244	0.139514286541069	"No enrichment"
"MB07"	"2739"	1472	1720.5503	2.63030684003697e-11	1.54620680249811e-10	"Underenrichment"
"MB07"	"22794"	2067	2452.3051	1.42280322132804e-18	1.43685360501199e-17	"Underenrichment"
"MB07"	"7175"	4630	5332.3411	6.72677030264351e-28	1.13563710403452e-26	"Underenrichment"
"MB07"	"3215"	902	892.531	0.72804582234547	0.782439292312333	"No enrichment"
"MB07"	"4342"	853	1075.7211	2.85625509136867e-14	2.15722424006002e-13	"Underenrichment"
"MB07"	"65057"	1878	1954.89	0.0567364770387682	0.0853108731137267	"No enrichment"
"MB07"	"80830"	178	248.9949	3.83336103265802e-07	1.2524940546294e-06	"Underenrichment"
"MB07"	"93664"	254	297.8456	0.0051044465565153	0.00931956926191599	"Underenrichment"
"MB07"	"9989"	1471	1647.2743	1.57346333453776e-06	4.78541299095077e-06	"Underenrichment"
"MB07"	"3040"	1074	1261.4975	4.57058669426863e-09	2.07419075842428e-08	"Underenrichment"
"MB07"	"956"	99	128.0176	0.00430758756999959	0.00796769368197221	"Underenrichment"
"MB07"	"1525"	1156	1315.3769	1.17280269938482e-06	3.61992215660946e-06	"Underenrichment"
