"MB31"	"100423062"	939	1085.9382	7.66223775303727e-07	2.7549375344018e-06	"Underenrichment"
"MB31"	"23011"	1941	2272.7711	7.47908863018637e-15	7.35671106056032e-14	"Underenrichment"
"MB31"	"10437"	491	539.3762	0.0223906929377182	0.0374666155852696	"Underenrichment"
"MB31"	"93185"	5232	5397.428	0.0119565894940286	0.0210586512379238	"Underenrichment"
"MB31"	"1277"	1265	1356.6528	0.00626039151092284	0.0116256946926906	"Underenrichment"
"MB31"	"6615"	13296	13281.2951	0.881554239916701	0.909144322770244	"No enrichment"
"MB31"	"65243"	137	190.0575	1.42193712732829e-05	4.07832837583488e-05	"Underenrichment"
"MB31"	"55827"	1551	1773.2835	4.49044529418285e-09	2.29540314750616e-08	"Underenrichment"
"MB31"	"23682"	237	319.4022	2.10078422034934e-07	8.23559251308574e-07	"Underenrichment"
"MB31"	"9110"	1468	1701.2787	3.11100232025713e-10	1.88225689515999e-09	"Underenrichment"
"MB31"	"55133"	1786	2041.2118	3.28459513317347e-10	1.97921049101553e-09	"Underenrichment"
"MB31"	"6604"	1043	840.7405	1.84281807640051e-13	1.59334814632996e-12	"Overenrichment"
"MB31"	"3595"	30	29.9165	0.968492073510356	0.974681746283766	"No enrichment"
"MB31"	"4778"	400	362.2238	0.0332819016654755	0.0537213738301897	"No enrichment"
"MB31"	"146852"	274	353.5715	2.15827103548025e-06	7.28595613836759e-06	"Underenrichment"
"MB31"	"10385"	364	374.689	0.552224989531489	0.629003422335381	"No enrichment"
"MB31"	"9585"	1630	1853.0607	8.64222228884014e-09	4.23518874711158e-08	"Underenrichment"
"MB31"	"8970"	2037	2491.5718	5.45250310806584e-25	1.09877508839098e-23	"Underenrichment"
"MB31"	"11257"	225	311.1898	3.42857878243137e-08	1.50007698191748e-07	"Underenrichment"
"MB31"	"386676"	1081	1475.732	7.84651099653545e-32	2.44519819040896e-30	"Underenrichment"
"MB31"	"79155"	16896	17100.1899	0.0635775227352042	0.096288913060705	"No enrichment"
"MB31"	"5709"	6661	7601.7139	2.42462134304422e-35	8.96958673141971e-34	"Underenrichment"
"MB31"	"6847"	138	177.1524	0.00103088109754876	0.00216672551970029	"Underenrichment"
"MB31"	"6047"	18742	17824.1976	3.48085710475935e-16	3.84471578659763e-15	"Overenrichment"
"MB31"	"7392"	1038	1044.1431	0.839046601750708	0.876687917296072	"No enrichment"
"MB31"	"64422"	1093	1159.8494	0.0315282361319246	0.0511546853042278	"No enrichment"
"MB31"	"222662"	135	164.9805	0.0097398356603126	0.0174831671279736	"Underenrichment"
"MB31"	"1758"	21	19.9443	0.779425465977024	0.827413002123564	"No enrichment"
"MB31"	"79875"	634	730.7535	7.56074262485515e-05	0.00019282765410158	"Underenrichment"
"MB31"	"10165"	5334	6033.0061	8.98127890677651e-25	1.77372782316516e-23	"Underenrichment"
"MB31"	"9792"	743	885.9085	9.32689881613205e-08	3.83729104125442e-07	"Underenrichment"
"MB31"	"57510"	3709	4165.2805	2.11242256865973e-15	2.17399925892025e-14	"Underenrichment"
"MB31"	"79657"	3665	3997.9536	4.093976127831e-09	2.10543963059609e-08	"Underenrichment"
"MB31"	"3024"	4363	5045.4697	7.43851999015311e-28	1.81068433248679e-26	"Underenrichment"
"MB31"	"28984"	419	437.3083	0.342666052396027	0.422433125698691	"No enrichment"
"MB31"	"2307"	1293	1388.1824	0.00499036809920606	0.00942660402943446	"Underenrichment"
"MB31"	"6347"	272	293.0053	0.181667306123526	0.24354614971461	"No enrichment"
"MB31"	"55719"	486	528.2308	0.0443475192848183	0.0696671455949552	"No enrichment"
"MB31"	"2687"	19	11.7319	0.0312490777834429	0.0507295037020877	"No enrichment"
"MB31"	"10095"	3050	3450.5117	2.35485984604335e-14	2.21588451086702e-13	"Underenrichment"
"MB31"	"26121"	5760	7083.4552	1.2049469375196e-73	1.54250545368517e-71	"Underenrichment"
"MB31"	"54822"	1087	1164.6889	0.0124996412077786	0.0219282870601609	"Underenrichment"
"MB31"	"5510"	1203	1245.0527	0.193447460696334	0.257592166102714	"No enrichment"
"MB31"	"148"	75	115.1197	2.01822444957305e-05	5.66529197912965e-05	"Underenrichment"
"MB31"	"51550"	685	845.5799	6.91061575256583e-10	3.98210805379392e-09	"Underenrichment"
"MB31"	"6868"	664	745.5651	0.000997023591242617	0.0020982895071048	"Underenrichment"
"MB31"	"1201"	2016	1882.0973	0.000826845418065332	0.00176164739693852	"Overenrichment"
"MB31"	"9370"	42	63.6458	0.00209998009441031	0.00422035755589983	"Underenrichment"
"MB31"	"1024"	4051	4188.7444	0.0182088366362516	0.0309551962458642	"Underenrichment"
"MB31"	"2206"	259	351.2251	2.92633423539868e-08	1.32126849491713e-07	"Underenrichment"
"MB31"	"7186"	5838	6308.2669	2.3508937244239e-11	1.63405480204683e-10	"Underenrichment"
"MB31"	"3640"	123	161.1676	0.000772974609535147	0.00165375378113314	"Underenrichment"
"MB31"	"79934"	600	701.717	2.1002805429546e-05	5.87801069225136e-05	"Underenrichment"
"MB31"	"79586"	617	730.9002	2.91762202409573e-06	9.65343367362578e-06	"Underenrichment"
"MB31"	"9409"	368	447.5737	2.89698448726544e-05	7.862864851495e-05	"Underenrichment"
"MB31"	"79705"	1956	1965.6874	0.813279152546359	0.855541781874662	"No enrichment"
"MB31"	"5298"	1012	1105.7358	0.00192937871529854	0.00389686320772101	"Underenrichment"
"MB31"	"5094"	6622	7725.6325	1.94351054533247e-47	1.17229920825918e-45	"Underenrichment"
"MB31"	"381"	1578	1740.2874	1.7046574108465e-05	4.83774704443422e-05	"Underenrichment"
"MB31"	"122704"	1107	1496.9962	1.20934269938772e-30	3.58053976587439e-29	"Underenrichment"
"MB31"	"1822"	1742	2010.4154	2.59458928270556e-11	1.79642496873396e-10	"Underenrichment"
"MB31"	"51466"	1145	1269.8364	0.000110786951992179	0.000270417424382556	"Underenrichment"
"MB31"	"2917"	80	84.3234	0.618020961349888	0.68947115901316	"No enrichment"
"MB31"	"55140"	2641	2940.612	7.57001417161893e-10	4.34518813450926e-09	"Underenrichment"
"MB31"	"172"	268	355.1846	2.0149026326252e-07	7.91635624750118e-07	"Underenrichment"
"MB31"	"4118"	176	211.9083	0.0063430699437561	0.0117694042314073	"Underenrichment"
"MB31"	"64755"	695	716.5285	0.382971573325132	0.464906274781511	"No enrichment"
"MB31"	"9117"	18	26.8368	0.0565912471532495	0.086988998949976	"No enrichment"
"MB31"	"1781"	3460	3914.9501	3.82862945606222e-16	4.21031417427835e-15	"Underenrichment"
"MB31"	"9390"	7	12.7585	0.0694356826087766	0.104212089772315	"No enrichment"
"MB31"	"54148"	3037	3730.6119	3.28513816524e-38	1.39512526282292e-36	"Underenrichment"
"MB31"	"286128"	1096	1210.0035	0.000302818488790583	0.000690460301068636	"Underenrichment"
"MB31"	"55278"	270	293.2986	0.138018087833148	0.191187220497877	"No enrichment"
"MB31"	"55634"	182	152.3686	0.010959498153949	0.0194993810770292	"Overenrichment"
"MB31"	"2784"	369	352.6916	0.346136864106671	0.426087229555001	"No enrichment"
"MB31"	"29911"	1493	1707.7313	7.83992330671022e-09	3.86972525158396e-08	"Underenrichment"
"MB31"	"1660"	11836	13687.5137	1.37475115048738e-78	2.07307813320106e-76	"Underenrichment"
"MB31"	"9050"	558	663.2948	5.67098254556282e-06	1.72406395721416e-05	"Underenrichment"
"MB31"	"25957"	1609	1863.9128	4.86436939209248e-11	3.26025631060849e-10	"Underenrichment"
"MB31"	"642"	2357	2762.4331	2.49700219813223e-18	3.12239333194413e-17	"Underenrichment"
"MB31"	"54973"	1359	1544.0706	1.7665714550978e-07	6.99474242812866e-07	"Underenrichment"
"MB31"	"22926"	1556	1752.0194	2.08045397942723e-07	8.16128706127163e-07	"Underenrichment"
"MB31"	"11165"	984	1098.4034	0.000139668689695323	0.000334805963146783	"Underenrichment"
"MB31"	"6129"	10228	12044.3082	1.27612868505432e-84	2.34097255895428e-82	"Underenrichment"
"MB31"	"2845"	24	12.6118	0.00156311683135737	0.00320328237903639	"Overenrichment"
"MB31"	"3196"	101	91.2159	0.269110736664612	0.343709190942442	"No enrichment"
"MB31"	"9798"	1189	1326.2964	3.11715999668074e-05	8.42063837573055e-05	"Underenrichment"
"MB31"	"2925"	276	318.3757	0.0088845448876255	0.0160629538437724	"Underenrichment"
"MB31"	"284021"	87	85.3499	0.836584241065705	0.874628671299833	"No enrichment"
"MB31"	"6434"	5542	7345.9574	7.99861413816374e-133	7.11636699872428e-130	"Underenrichment"
"MB31"	"5055"	750	862.298	2.3262325273686e-05	6.45554921896395e-05	"Underenrichment"
"MB31"	"29927"	3084	3295.65	4.29875904248665e-05	0.00011387839571536	"Underenrichment"
"MB31"	"8703"	1522	1608.743	0.0175855342724152	0.0300160188818567	"Underenrichment"
"MB31"	"7551"	275	344.9192	2.68478730846775e-05	7.31594262892421e-05	"Underenrichment"
"MB31"	"55763"	2677	2983.287	4.16522598114351e-10	2.47479100531382e-09	"Underenrichment"
"MB31"	"55666"	3934	4377.3354	5.60719499537446e-14	5.07757902023884e-13	"Underenrichment"
"MB31"	"9857"	1952	2365.1601	6.31218034526725e-22	1.02294113901353e-20	"Underenrichment"
"MB31"	"1477"	2005	2248.7206	1.13169686353092e-08	5.43666684386318e-08	"Underenrichment"
"MB31"	"7581"	315	337.0001	0.192271509937571	0.256218022004728	"No enrichment"
"MB31"	"4946"	927	1092.8307	2.4538857151096e-08	1.1245027662802e-07	"Underenrichment"
"MB31"	"23166"	139	141.3699	0.837199619654838	0.875014979861274	"No enrichment"
"MB31"	"5833"	468	488.9288	0.304354646511316	0.381332670048046	"No enrichment"
"MB31"	"27097"	1841	2080.2205	5.6209575193515e-09	2.83020141763838e-08	"Underenrichment"
"MB31"	"63908"	396	428.3626	0.0877019318400201	0.127737429414858	"No enrichment"
"MB31"	"6235"	3105	3755.9822	1.43845010789176e-33	4.8661181026285e-32	"Underenrichment"
"MB31"	"80263"	621	673.8536	0.0257066060009008	0.0424286566348232	"Underenrichment"
"MB31"	"1848"	774	779.7344	0.826784846380269	0.866929967210374	"No enrichment"
"MB31"	"29943"	327	345.7991	0.272536022602893	0.347560093613981	"No enrichment"
"MB31"	"57650"	2456	2752.1677	3.23400115230494e-10	1.95202905373521e-09	"Underenrichment"
"MB31"	"6248"	551	606.2483	0.0138093973070796	0.0240105936761945	"Underenrichment"
"MB31"	"51574"	20598	21743.5472	7.10246617255276e-22	1.14579585742886e-20	"Underenrichment"
"MB31"	"92370"	76	79.7772	0.655746812465321	0.724113117848326	"No enrichment"
"MB31"	"161582"	344	404.4588	0.000884642870110161	0.00187709697480804	"Underenrichment"
"MB31"	"90390"	1316	1605.6633	5.86767714352652e-16	6.33552470217906e-15	"Underenrichment"
"MB31"	"7008"	356	434.3753	2.89090202694655e-05	7.84875048329064e-05	"Underenrichment"
"MB31"	"55626"	5713	5967.7472	0.000216845379910121	0.000505508540563435	"Underenrichment"
"MB31"	"1196"	2257	2477.6402	8.83856782182404e-07	3.15430156080098e-06	"Underenrichment"
"MB31"	"27023"	2208	2225.11	0.692995050910519	0.757456400855119	"No enrichment"
"MB31"	"28970"	943	1053.382	0.000175459845975489	0.000414515732778526	"Underenrichment"
"MB31"	"113091"	3	4.6928	0.42186038419797	0.503932846161297	"No enrichment"
"MB31"	"91833"	1374	1464.4401	0.00944052578814209	0.0169870275937102	"Underenrichment"
"MB31"	"1995"	508	580.8779	0.000848872383975197	0.00180629267492042	"Underenrichment"
"MB31"	"23217"	146	177.299	0.00927333720231011	0.0167121578797094	"Underenrichment"
"MB31"	"6201"	9047	10793.8295	2.06339720924206e-86	3.90596701502693e-84	"Underenrichment"
"MB31"	"54534"	2112	2618.5702	2.6802183920066e-29	7.16093184194677e-28	"Underenrichment"
"MB31"	"56259"	3138	3501.5457	6.69337693929035e-12	4.95020570481016e-11	"Underenrichment"
"MB31"	"9188"	7094	9184.2066	3.09940265749232e-144	6.8938463609273e-141	"Underenrichment"
"MB31"	"7433"	836	941.9285	0.000139133822185441	0.000333748615795057	"Underenrichment"
"MB31"	"54438"	1239	1489.8104	3.92934194185324e-13	3.29029225945113e-12	"Underenrichment"
"MB31"	"5738"	766	892.0678	2.88228132043612e-06	9.54893200816242e-06	"Underenrichment"
"MB31"	"3068"	6285	6142.4065	0.042632834160332	0.0672167863768339	"No enrichment"
"MB31"	"92400"	86	102.8012	0.0683793489009223	0.102887039941063	"No enrichment"
"MB31"	"55553"	352	363.6903	0.508750123775658	0.587949751425038	"No enrichment"
"MB31"	"81603"	1567	1732.8083	1.05943800009056e-05	3.10005011710165e-05	"Underenrichment"
"MB31"	"2629"	1343	1369.7046	0.432424504773302	0.514370218471442	"No enrichment"
"MB31"	"9205"	555	634.2583	0.000513611875183048	0.00112857615547137	"Underenrichment"
"MB31"	"406977"	2181	2567.8295	5.59637895628518e-18	6.84882855214157e-17	"Underenrichment"
"MB31"	"3148"	3008	3410.6231	1.21268551924573e-14	1.17210896955233e-13	"Underenrichment"
"MB31"	"7871"	751	797.479	0.0720951036069795	0.107029891004722	"No enrichment"
"MB31"	"81704"	915	1048.1026	5.32839657161301e-06	1.62853810709862e-05	"Underenrichment"
"MB31"	"6846"	29	60.8595	1.48059420745723e-06	5.10971554063111e-06	"Underenrichment"
"MB31"	"10307"	1165	1373.5175	3.74880989370908e-10	2.24373774802083e-09	"Underenrichment"
"MB31"	"10329"	150	164.8338	0.208884653839416	0.275509119443967	"No enrichment"
"MB31"	"7389"	924	1033.5844	0.000169481186322737	0.000401083685254259	"Underenrichment"
"MB31"	"83940"	692	686.9054	0.829232517170272	0.868984888723664	"No enrichment"
"MB31"	"8819"	1238	1205.0174	0.300976550969717	0.377711880101216	"No enrichment"
"MB31"	"9777"	1355	1484.3844	0.000212498091854478	0.000495893907732273	"Underenrichment"
"MB31"	"445328"	301	378.7952	8.14082018156381e-06	2.41550365700761e-05	"Underenrichment"
"MB31"	"83851"	127	145.7694	0.088545664278911	0.128808171204949	"No enrichment"
"MB31"	"4130"	1159	1323.3634	5.51885270052506e-07	2.03401957235176e-06	"Underenrichment"
"MB31"	"11015"	192	259.4226	2.47438115202816e-06	8.27615380059947e-06	"Underenrichment"
"MB31"	"4900"	105	109.987	0.61329337715898	0.685400223160839	"No enrichment"
"MB31"	"119392"	307	363.397	0.00106161517697322	0.00222658892728212	"Underenrichment"
"MB31"	"51248"	882	1024.4921	7.92975250587626e-07	2.84594627046313e-06	"Underenrichment"
"MB31"	"6182"	3789	4545.2488	2.14155952777776e-37	8.66066141756306e-36	"Underenrichment"
"MB31"	"3560"	669	688.6652	0.416690966064116	0.499064350147734	"No enrichment"
"MB31"	"79783"	230	219.2407	0.429403963920879	0.511357190305921	"No enrichment"
"MB31"	"11118"	8	8.6523	0.844683096090311	0.880921991081409	"No enrichment"
"MB31"	"1292"	202	218.0675	0.237243075584908	0.307667319215644	"No enrichment"
"MB31"	"11123"	278	340.0798	0.00018308394748939	0.000431667650937618	"Underenrichment"
"MB31"	"7138"	965	1064.0874	0.000822608104404521	0.00175320261226183	"Underenrichment"
"MB31"	"283652"	21	23.1706	0.642084709987017	0.711898269643528	"No enrichment"
"MB31"	"103910"	2129	2459.0157	1.08307231200289e-13	9.55487789775874e-13	"Underenrichment"
"MB31"	"80128"	978	1110.5753	1.08083868536947e-05	3.15699992899941e-05	"Underenrichment"
"MB31"	"1113"	571	610.7944	0.0786147407610931	0.11558049220052	"No enrichment"
"MB31"	"64901"	539	610.3544	0.00145747475304534	0.00300374169048978	"Underenrichment"
"MB31"	"306"	432	463.2652	0.113048865490862	0.159942077804278	"No enrichment"
"MB31"	"10256"	313	291.3922	0.172149373608539	0.232326579748983	"No enrichment"
"MB31"	"10212"	3762	4202.676	2.47872134363726e-14	2.32628521037349e-13	"Underenrichment"
"MB31"	"10471"	1692	1838.1025	0.000169140205285135	0.000400436510490113	"Underenrichment"
"MB31"	"219621"	16	17.158	0.785500847745001	0.832422255063698	"No enrichment"
"MB31"	"56675"	602	753.4842	6.74102320879947e-10	3.89447295381097e-09	"Underenrichment"
"MB31"	"65018"	2088	2011.442	0.0629437715870754	0.0954428182037	"No enrichment"
"MB31"	"9262"	490	568.706	0.000263373379786576	0.000606897943527885	"Underenrichment"
"MB31"	"522"	1593	1746.3	5.07810542204871e-05	0.000132979849712928	"Underenrichment"
"MB31"	"10197"	6968	7650.1081	3.11563408499067e-19	4.20953628764799e-18	"Underenrichment"
"MB31"	"25794"	369	440.8278	0.000148526810920543	0.000354749808526195	"Underenrichment"
"MB31"	"29969"	181	203.5492	0.0836859897352237	0.122419311192747	"No enrichment"
"MB31"	"81532"	285	330.4009	0.00588163756173251	0.0109669767131372	"Underenrichment"
"MB31"	"51133"	3032	3540.9943	3.11596537809503e-22	5.1721537255432e-21	"Underenrichment"
"MB31"	"2290"	1766	1788.3884	0.564479264688392	0.640733833864917	"No enrichment"
"MB31"	"837"	787	843.8202	0.0322165223895342	0.0521857805552454	"No enrichment"
"MB31"	"6137"	9089	11099.4466	1.34269877107877e-111	5.55627486804084e-109	"Underenrichment"
"MB31"	"2903"	309	264.1154	0.00334060671526049	0.00647736252493681	"Overenrichment"
"MB31"	"4363"	2969	3197.395	7.31583358155081e-06	2.18786458403555e-05	"Underenrichment"
"MB31"	"3485"	203	213.5214	0.437547318932087	0.519290134934807	"No enrichment"
"MB31"	"162239"	190	161.3142	0.016444984475019	0.0282154135327826	"Overenrichment"
"MB31"	"1536"	214	195.1902	0.147582349773513	0.202880124526413	"No enrichment"
"MB31"	"79735"	640	715.3554	0.00192476145035127	0.00388930334403253	"Underenrichment"
"MB31"	"4519"	275	293.8852	0.231308031289153	0.300825545151234	"No enrichment"
"MB31"	"400"	1855	2168.3568	5.72675513478182e-14	5.1779411010319e-13	"Underenrichment"
"MB31"	"57597"	900	1036.8107	2.51380268482313e-06	8.39538381639315e-06	"Underenrichment"
"MB31"	"830"	6214	6680.6095	1.10960101954093e-10	7.11504163665275e-10	"Underenrichment"
"MB31"	"54828"	1867	2086.8197	9.35124849765382e-08	3.84641968948803e-07	"Underenrichment"
"MB31"	"54458"	444	519.8718	0.000231319503402913	0.00053699924899562	"Underenrichment"
"MB31"	"11112"	472	513.8592	0.043278433749496	0.0681260129280372	"No enrichment"
"MB31"	"2263"	1635	1736.9145	0.00717405327373284	0.0131834249667254	"Underenrichment"
"MB31"	"55486"	451	488.9288	0.0607254558284709	0.0927589287502628	"No enrichment"
"MB31"	"952"	69	76.111	0.380014229825651	0.461883415677433	"No enrichment"
"MB31"	"10844"	4215	4520.9051	3.72129507382714e-07	1.40916630227027e-06	"Underenrichment"
"MB31"	"11244"	1826	1867.8723	0.289671870935721	0.365899146122682	"No enrichment"
"MB31"	"147660"	86	182.4317	7.23649397756286e-18	8.75960366236419e-17	"Underenrichment"
"MB31"	"317649"	338	357.531	0.262078855940559	0.335885275324568	"No enrichment"
"MB31"	"8541"	632	725.0342	0.000134494105284694	0.000323185430038601	"Underenrichment"
"MB31"	"56886"	3435	3899.4053	3.30115170640628e-17	3.82675527451422e-16	"Underenrichment"
"MB31"	"346171"	101	89.896	0.208044170437147	0.274522652484879	"No enrichment"
"MB31"	"3205"	842	982.5504	6.53861515659428e-07	2.38028064845415e-06	"Underenrichment"
"MB31"	"84695"	201	183.0183	0.15284127219437	0.209027561096505	"No enrichment"
"MB31"	"1687"	769	804.2248	0.17590339018174	0.236710649995755	"No enrichment"
"MB31"	"846"	491	447.4271	0.0270114742716052	0.0443970232023779	"Overenrichment"
"MB31"	"79760"	1110	1283.1815	8.05906427160748e-08	3.34740363531158e-07	"Underenrichment"
"MB31"	"83460"	1111	1223.6419	0.000386919967603366	0.000866346282060438	"Underenrichment"
"MB31"	"3720"	1220	1399.9144	9.55859664599691e-08	3.92279591191145e-07	"Underenrichment"
"MB31"	"125919"	579	719.1682	5.26699800250668e-09	2.66479847758328e-08	"Underenrichment"
"MB31"	"3111"	40	51.4739	0.0773116812318361	0.113824595055377	"No enrichment"
"MB31"	"27235"	1714	1548.7634	6.19912069077462e-06	1.87278698763402e-05	"Overenrichment"
"MB31"	"171023"	1742	1895.8823	9.5084882303183e-05	0.000238335032497935	"Underenrichment"
"MB31"	"5678"	255	247.2507	0.589495808403849	0.664185931408732	"No enrichment"
"MB31"	"2944"	153	196.5101	0.000530463855012852	0.00116222616903505	"Underenrichment"
"MB31"	"55080"	84	158.2346	4.98713338949801e-12	3.73961493058448e-11	"Underenrichment"
"MB31"	"7107"	525	611.2343	0.000113723632077576	0.000277053437731159	"Underenrichment"
"MB31"	"81616"	135	157.7947	0.0460120542404136	0.0719770103871578	"No enrichment"
"MB31"	"389799"	33	42.675	0.102563281032341	0.146834904070277	"No enrichment"
"MB31"	"6432"	5819	7090.201	6.5960951815082e-68	7.24511837405907e-66	"Underenrichment"
"MB31"	"51330"	111	118.9326	0.433925983193846	0.515645715570409	"No enrichment"
"MB31"	"2898"	987	1185.0731	1.40635057119069e-10	8.91507020440581e-10	"Underenrichment"
"MB31"	"150084"	49	76.2576	0.000376836448095507	0.000845470654067766	"Underenrichment"
"MB31"	"8669"	1487	1621.7948	0.00022254450069217	0.000517844493960569	"Underenrichment"
