"MB14"	"56155"	36	47.9224	0.0581655537525602	0.121284721745437	"No enrichment"
"MB14"	"406948"	1739	2281.9429	6.98618217026139e-38	4.63851214692654e-36	"Underenrichment"
"MB14"	"79913"	1409	1414.1028	0.886023661869653	0.927679025555081	"No enrichment"
"MB14"	"51388"	1958	2283.776	4.07022098348561e-14	7.7048417212918e-13	"Underenrichment"
"MB14"	"1105"	3396	3564.0628	0.00194317274406035	0.00694732083741407	"Underenrichment"
"MB14"	"221786"	243	307.4364	4.74619769421962e-05	0.000269046963271564	"Underenrichment"
"MB14"	"684"	855	890.361	0.200504472399577	0.316713411618116	"No enrichment"
"MB14"	"2521"	11966	13591.361	3.37281684008507e-61	5.28662702210393e-59	"Underenrichment"
"MB14"	"89849"	347	353.3948	0.71929953322009	0.812132988205475	"No enrichment"
"MB14"	"25961"	42	58.0044	0.0197939966062559	0.0492814293566136	"Underenrichment"
"MB14"	"587"	841	884.5999	0.11258645807031	0.206959032531311	"No enrichment"
"MB14"	"8431"	1622	1461.6324	7.71292967359755e-06	5.36528032103185e-05	"Overenrichment"
"MB14"	"10794"	1299	1392.8913	0.00610486492840688	0.0187035066349986	"Underenrichment"
"MB14"	"9761"	2039	2155.1974	0.00623576307432619	0.019065149165732	"Underenrichment"
"MB14"	"9183"	1875	2022.8217	0.000318621149821121	0.00145395294656106	"Underenrichment"
"MB14"	"54946"	587	650.0945	0.00701485494604847	0.0211098137848785	"Underenrichment"
"MB14"	"51150"	2106	2193.4306	0.0417866987247629	0.0918192784772081	"No enrichment"
"MB14"	"3508"	647	715.8241	0.00504998548864063	0.0158818384207974	"Underenrichment"
"MB14"	"1831"	1326	1257.1112	0.036936995163642	0.0826634249706761	"No enrichment"
"MB14"	"2875"	49	62.849	0.0552467551969132	0.116242256352592	"No enrichment"
"MB14"	"50"	4517	4765.9193	6.33399581919313e-05	0.000348399139433455	"Underenrichment"
"MB14"	"4634"	405	389.1401	0.386671768379285	0.524143935898605	"No enrichment"
"MB14"	"3953"	326	308.222	0.277330730337234	0.407130023564123	"No enrichment"
"MB14"	"5529"	1998	2087.7657	0.0321936308550139	0.0736031693992184	"No enrichment"
"MB14"	"9805"	250	219.3169	0.0284515798696324	0.0664305750164334	"No enrichment"
"MB14"	"51759"	1422	1649.3938	6.35567468160582e-10	8.18920168606039e-09	"Underenrichment"
"MB14"	"1455"	835	904.7639	0.0116167173509846	0.032567806608385	"Underenrichment"
"MB14"	"54093"	214	210.8061	0.806768793875975	0.876787633190563	"No enrichment"
"MB14"	"374666"	357	401.8409	0.0148099463964362	0.0398523035782831	"Underenrichment"
"MB14"	"81928"	475	475.0338	0.996540177049169	0.99777379644457	"No enrichment"
"MB14"	"55667"	1633	1802.1955	1.22221263452646e-05	8.19530155598776e-05	"Underenrichment"
"MB14"	"5217"	2083	2275.789	8.96605544181108e-06	6.17661597102541e-05	"Underenrichment"
"MB14"	"137392"	166	183.4406	0.164222910586331	0.272871647303499	"No enrichment"
"MB14"	"10574"	8634	9362.539	3.35990131767249e-18	8.32058132754682e-17	"Underenrichment"
"MB14"	"64601"	1236	1124.9973	0.000418147857713759	0.00184125785205608	"Overenrichment"
"MB14"	"130013"	18	19.9022	0.666751550624165	0.769501692295135	"No enrichment"
"MB14"	"2794"	946	964.8633	0.514131836425832	0.645576310589321	"No enrichment"
"MB14"	"8609"	434	502.0065	0.000886834932075918	0.00351690233593913	"Underenrichment"
"MB14"	"23151"	239	293.9501	0.000411107752786093	0.00181205136315971	"Underenrichment"
"MB14"	"26750"	334	336.635	0.882904360351905	0.927216969895763	"No enrichment"
"MB14"	"1109"	74	75.5498	0.860015811785239	0.913782847967191	"No enrichment"
"MB14"	"4904"	9989	11753.2893	1.87951899083863e-81	1.15324692837871e-78	"Underenrichment"
"MB14"	"139285"	1766	1890.7078	0.00171804814095484	0.00623515166635743	"Underenrichment"
"MB14"	"4057"	1513	1645.5967	0.000348843950476054	0.00157746613844241	"Underenrichment"
"MB14"	"23463"	1124	1168.7298	0.156683338388192	0.263593015342676	"No enrichment"
"MB14"	"8405"	2072	1973.7209	0.0170470513416311	0.0448033768753767	"Overenrichment"
"MB14"	"7514"	18832	18833.3616	0.990965334485207	0.993619204678113	"No enrichment"
"MB14"	"3957"	357	428.028	0.000158909240079541	0.000790061754114375	"Underenrichment"
"MB14"	"26959"	2278	2336.1502	0.190432183897016	0.304643556618134	"No enrichment"
"MB14"	"1915"	13163	14210.2929	1.95998755178225e-25	7.32689464210363e-24	"Underenrichment"
"MB14"	"10970"	5548	5987.547	1.93853409223847e-10	2.63315081200697e-09	"Underenrichment"
"MB14"	"90019"	45	55.1238	0.138408741473929	0.242001095193779	"No enrichment"
"MB14"	"6196"	1650	1647.2988	0.940067669516003	0.964513873687814	"No enrichment"
"MB14"	"6821"	39	54.9929	0.0165151848987877	0.0435881340980464	"Underenrichment"
"MB14"	"11127"	1562	1618.7549	0.125758258222319	0.224425077405269	"No enrichment"
"MB14"	"347"	997	1082.1815	0.00477582863721118	0.015150845920937	"Underenrichment"
"MB14"	"26061"	145	132.7685	0.25626269576208	0.382386772850041	"No enrichment"
"MB14"	"4580"	748	771.2098	0.368487658766507	0.505590960631649	"No enrichment"
"MB14"	"2168"	160	156.9916	0.78924379285377	0.864021413193059	"No enrichment"
"MB14"	"4139"	583	604.9218	0.337723542121397	0.474006366028406	"No enrichment"
"MB14"	"356"	934	960.1496	0.363225173353342	0.500507515273006	"No enrichment"
"MB14"	"400120"	216	277.845	3.8785283822965e-05	0.000224803042457928	"Underenrichment"
"MB14"	"10412"	1907	2288.7516	2.93241812046623e-19	7.61743766942718e-18	"Underenrichment"
"MB14"	"1942"	733	758.64	0.316041577025574	0.45025170709312	"No enrichment"
"MB14"	"55086"	686	742.0112	0.0255014287881337	0.0609991159908658	"No enrichment"
"MB14"	"407006"	2183	2848.7625	2.14959134583398e-45	2.10599058154597e-43	"Underenrichment"
"MB14"	"282617"	19	24.7468	0.211794580031321	0.330672348607294	"No enrichment"
"MB14"	"23471"	1296	1371.6797	0.0262609586974699	0.0624215200457894	"No enrichment"
"MB14"	"94086"	34	53.4217	0.00272119278753222	0.00933145200642672	"Underenrichment"
"MB14"	"27306"	11	10.4748	0.833826781620475	0.895744611938827	"No enrichment"
"MB14"	"138639"	1065	1054.9469	0.735773238750506	0.824143837991093	"No enrichment"
"MB14"	"55791"	2603	2473.6324	0.00493182999589678	0.0155707918642632	"Overenrichment"
"MB14"	"55297"	144	159.2175	0.193201699399556	0.307838758254228	"No enrichment"
"MB14"	"238"	1335	1261.6939	0.0267560432708357	0.0634119650987281	"No enrichment"
"MB14"	"23133"	2609	2841.8229	1.48811433083723e-06	1.18427943758886e-05	"Underenrichment"
"MB14"	"27165"	200	197.8435	0.862190566224291	0.915000831120358	"No enrichment"
"MB14"	"29997"	3593	4079.6866	8.48281818164637e-18	2.05644777553427e-16	"Underenrichment"
"MB14"	"26058"	4392	4723.758	7.97182160602973e-08	7.85875865139574e-07	"Underenrichment"
"MB14"	"2986"	2	0.7856	0.212701383789505	0.331757592889078	"No enrichment"
"MB14"	"85403"	1274	1463.0727	5.21830726326086e-08	5.31728037181448e-07	"Underenrichment"
"MB14"	"1040"	312	333.2307	0.209997915024816	0.32844148253663	"No enrichment"
"MB14"	"10994"	2288	2336.1502	0.278790509775707	0.408834541861623	"No enrichment"
"MB14"	"10817"	598	679.9478	0.000585052539620007	0.00243689721207828	"Underenrichment"
"MB14"	"3394"	545	520.0756	0.240661499270862	0.364050898412455	"No enrichment"
"MB14"	"60496"	1579	1645.5967	0.07441889109577	0.148320984336708	"No enrichment"
"MB14"	"27229"	1988	2298.7027	7.08642787974533e-13	1.20781511199414e-11	"Underenrichment"
"MB14"	"2161"	375	374.4754	0.971366912530561	0.983052217928761	"No enrichment"
"MB14"	"130502"	137	146.3858	0.407273142342242	0.544642890037416	"No enrichment"
"MB14"	"27336"	2865	3247.5918	8.93829267157671e-14	1.65330540330599e-12	"Underenrichment"
"MB14"	"5275"	155	174.1441	0.116068200069278	0.212175626878234	"No enrichment"
"MB14"	"29093"	2858	3488.9059	1.6738435366255e-33	8.94425582303728e-32	"Underenrichment"
"MB14"	"23365"	2041	2185.4435	0.000715493483560881	0.00291005509633881	"Underenrichment"
"MB14"	"11267"	663	788.7551	8.02884355988332e-07	6.74210676283926e-06	"Underenrichment"
"MB14"	"2878"	20	33.9123	0.00678971158659161	0.0205120760563346	"Underenrichment"
"MB14"	"161291"	646	671.1751	0.295304918145413	0.426479645603399	"No enrichment"
"MB14"	"22887"	1442	1538.0987	0.00755981300132256	0.0225136924762399	"Underenrichment"
"MB14"	"6222"	7858	9388.857	4.21715418607195e-75	1.47137336445028e-72	"Underenrichment"
"MB14"	"9400"	1949	1971.1022	0.590693062261769	0.707940482918159	"No enrichment"
"MB14"	"9827"	212	226.5183	0.300128567831405	0.43214822268911	"No enrichment"
"MB14"	"56257"	14485	15681.7454	2.77319528183943e-30	1.31239991609178e-28	"Underenrichment"
"MB14"	"155061"	7036	7563.2241	7.19801715452873e-12	1.12549663662288e-10	"Underenrichment"
"MB14"	"143241"	157	203.9974	0.000262857734009972	0.00122957164010868	"Underenrichment"
"MB14"	"58485"	226	279.0234	0.000465112396655989	0.0020176036046067	"Underenrichment"
"MB14"	"165721"	324	272.8695	0.0011538286517047	0.00441816807153723	"Overenrichment"
"MB14"	"54033"	504	624.3002	9.84847154906152e-08	9.56570429825331e-07	"Underenrichment"
"MB14"	"84872"	427	508.9461	6.45269779981389e-05	0.000353834528967298	"Underenrichment"
"MB14"	"89941"	2630	2757.5005	0.00782402965700238	0.0231648558596839	"Underenrichment"
"MB14"	"4625"	580	579.3893	0.973901369638468	0.984224950746519	"No enrichment"
"MB14"	"51003"	1327	1366.1804	0.251491393794766	0.376686688651857	"No enrichment"
"MB14"	"114625"	102	128.9714	0.00886641032777515	0.0257750212992046	"Underenrichment"
"MB14"	"283685"	32	62.849	6.18369823064277e-06	4.38901979721011e-05	"Underenrichment"
"MB14"	"81554"	641	712.0269	0.00369658844020897	0.012187714416357	"Underenrichment"
"MB14"	"121441"	2728	3152.7946	1.73402449940343e-17	4.09220582790247e-16	"Underenrichment"
"MB14"	"3948"	569	544.8224	0.265751915957503	0.393835433869693	"No enrichment"
"MB14"	"202559"	2274	2450.8497	8.78939126271676e-05	0.000468258766852641	"Underenrichment"
"MB14"	"9478"	111	94.0116	0.0648401170642362	0.132738730216408	"No enrichment"
"MB14"	"9701"	1971	2116.3096	0.000542216858527856	0.00227820703202944	"Underenrichment"
"MB14"	"4714"	1285	1320.353	0.292978991248562	0.423808484698554	"No enrichment"
"MB14"	"5590"	4246	4086.7571	0.00648865905733708	0.0197467417934421	"Overenrichment"
"MB14"	"4677"	2796	2979.436	0.000220078925198161	0.0010501701246919	"Underenrichment"
"MB14"	"404281"	402	427.5042	0.183234854917948	0.29621886148905	"No enrichment"
"MB14"	"1161"	2339	2414.1877	0.0952574586466916	0.180794276878764	"No enrichment"
"MB14"	"9156"	1505	1530.7663	0.477219968509411	0.611966857859358	"No enrichment"
"MB14"	"476"	6622	6907.1066	0.000119149317882208	0.000609622147602535	"Underenrichment"
"MB14"	"57695"	2931	3060.2232	0.0104168754482701	0.029657261076243	"Underenrichment"
"MB14"	"5481"	2223	2244.8882	0.617249258863657	0.731352052910544	"No enrichment"
"MB14"	"4352"	156	155.9441	0.987777602782917	0.992128226220762	"No enrichment"
"MB14"	"10761"	221	271.2982	0.000768323928877095	0.00309801857929731	"Underenrichment"
"MB14"	"4734"	5142	5093.2579	0.450371000730466	0.587142031430722	"No enrichment"
"MB14"	"55620"	535	516.5403	0.38163516327573	0.51901682171571	"No enrichment"
"MB14"	"4099"	369	447.2755	4.53014156061456e-05	0.000258861075560615	"Underenrichment"
"MB14"	"9567"	1937	2214.904	6.69218130292191e-11	9.54937242214855e-10	"Underenrichment"
"MB14"	"84274"	497	514.0526	0.419740132741614	0.556961664578991	"No enrichment"
"MB14"	"7050"	1258	1316.9487	0.0779623992008149	0.15426030594677	"No enrichment"
"MB14"	"23046"	859	947.9726	0.00161023273412217	0.00590651025994019	"Underenrichment"
"MB14"	"3034"	972	1150.1369	6.72259299392298e-09	7.64354361040689e-08	"Underenrichment"
"MB14"	"7048"	3342	3299.8351	0.422074516529194	0.558975435183126	"No enrichment"
"MB14"	"2643"	502	453.2985	0.0151160012487284	0.0404837637296618	"Overenrichment"
"MB14"	"57110"	216	277.845	3.8785283822965e-05	0.000224803042457928	"Underenrichment"
"MB14"	"22822"	1180	1293.3803	0.000570111320912875	0.00238287188578732	"Underenrichment"
"MB14"	"160298"	31	18.0691	0.00254167858996946	0.00878869584724379	"Overenrichment"
"MB14"	"112770"	508	537.6209	0.167812926685717	0.277773322553084	"No enrichment"
"MB14"	"6697"	1269	1327.5545	0.0812020637168446	0.159411906639181	"No enrichment"
"MB14"	"57410"	2057	2177.3255	0.00481953981088678	0.015267739254926	"Underenrichment"
"MB14"	"10567"	681	744.4989	0.0113257867223212	0.0318324196709814	"Underenrichment"
"MB14"	"8639"	200	214.8651	0.275616613359344	0.405302154952836	"No enrichment"
"MB14"	"80178"	110	197.9744	4.8410984790211e-13	8.36335012967975e-12	"Underenrichment"
"MB14"	"3487"	170	214.2104	0.000848682331931755	0.00337613534862366	"Underenrichment"
"MB14"	"124460"	269	291.5932	0.152980782428757	0.25888160176294	"No enrichment"
"MB14"	"160065"	51	70.5742	0.0096071547247748	0.027626003744771	"Underenrichment"
"MB14"	"440414"	35	23.3065	0.0139331896356235	0.0379325545251353	"Overenrichment"
"MB14"	"93233"	268	303.3774	0.0270067973606842	0.063887124732254	"No enrichment"
"MB14"	"23408"	637	710.1939	0.00272648184731227	0.0093477876668737	"Underenrichment"
"MB14"	"9939"	3748	4128.6564	4.49865232786725e-11	6.50805036764795e-10	"Underenrichment"
"MB14"	"10904"	524	595.4944	0.00135996730085206	0.00509780032680884	"Underenrichment"
"MB14"	"1131"	666	667.1161	0.966919412095969	0.981125388592179	"No enrichment"
"MB14"	"1544"	36	36.1382	0.997765532574748	0.998663510329344	"No enrichment"
"MB14"	"285464"	363	341.2178	0.206703219476054	0.324402636034302	"No enrichment"
"MB14"	"285555"	16	12.177	0.249055373916344	0.373982390166028	"No enrichment"
"MB14"	"10928"	1215	1225.8176	0.741123184494044	0.82820736952126	"No enrichment"
"MB14"	"1399"	3515	3590.6427	0.166488896302129	0.275928487668879	"No enrichment"
"MB14"	"55847"	1341	1431.3863	0.00924650741973457	0.026753228134432	"Underenrichment"
"MB14"	"652968"	15	19.2475	0.300953124553943	0.433055142997967	"No enrichment"
"MB14"	"5201"	1420	1356.884	0.0652727786665936	0.133424907937205	"No enrichment"
"MB14"	"9170"	131	137.3513	0.566179972630317	0.688283133826419	"No enrichment"
"MB14"	"55366"	3780	3773.2977	0.903270498607883	0.939874583488023	"No enrichment"
"MB14"	"29948"	674	730.3579	0.0234604242628918	0.0567733971622327	"No enrichment"
"MB14"	"84126"	1088	1132.7225	0.150328699661959	0.255657926195632	"No enrichment"
"MB14"	"91893"	81	66.2533	0.0574315835150831	0.120044355346809	"No enrichment"
"MB14"	"2255"	163	189.8564	0.0335021274881361	0.0760766789846726	"No enrichment"
"MB14"	"10966"	549	642.1074	5.45154631315525e-05	0.000304210816187564	"Underenrichment"
"MB14"	"6447"	77	95.4519	0.0384438802071805	0.0854660675170628	"No enrichment"
"MB14"	"9555"	6188	6466.9016	0.000104026821068244	0.00054013809573631	"Underenrichment"
"MB14"	"51141"	1041	1032.0332	0.760558117582103	0.842757124704105	"No enrichment"
"MB14"	"5362"	1007	1047.2217	0.178910285353876	0.290786410082835	"No enrichment"
"MB14"	"196074"	546	607.6714	0.00639515421246973	0.0194955240802958	"Underenrichment"
"MB14"	"4147"	1375	1534.5634	7.82927059142682e-06	5.43558489675571e-05	"Underenrichment"
"MB14"	"9935"	253	215.3888	0.00701376865309984	0.0211098137848785	"Overenrichment"
"MB14"	"10652"	1510	1478.1302	0.369664059480141	0.506807473189014	"No enrichment"
"MB14"	"1936"	7108	7823.131	1.9818389762778e-20	5.54478659495081e-19	"Underenrichment"
"MB14"	"2597"	9784	10549.5997	4.40597960451855e-18	1.08587259117456e-16	"Underenrichment"
"MB14"	"53"	537	525.1821	0.576458252304314	0.696131533186492	"No enrichment"
"MB14"	"201456"	98	93.226	0.589508408874632	0.706949226817307	"No enrichment"
"MB14"	"1371"	965	1070.0045	0.00044968556848349	0.00195940721079053	"Underenrichment"
"MB14"	"10880"	216	277.845	3.8785283822965e-05	0.000224803042457928	"Underenrichment"
"MB14"	"5680"	13	18.331	0.17586267639315	0.288043120741874	"No enrichment"
"MB14"	"8339"	3002	3220.881	2.13447181347339e-05	0.00013559725615475	"Underenrichment"
"MB14"	"22978"	1162	1254.6234	0.00436274411176341	0.0140355575347529	"Underenrichment"
"MB14"	"6424"	178	173.6204	0.714928749088671	0.808891852310283	"No enrichment"
"MB14"	"2115"	861	752.0932	2.67300651889598e-05	0.000165185041845267	"Overenrichment"
"MB14"	"348825"	216	277.845	3.8785283822965e-05	0.000224803042457928	"Underenrichment"
"MB14"	"7421"	2383	2231.5328	0.000553754489707563	0.00232120315426534	"Overenrichment"
"MB14"	"23258"	1261	1331.8753	0.0347876182798429	0.0785048674282212	"No enrichment"
"MB14"	"11232"	134	138.006	0.72188444971151	0.813863771030008	"No enrichment"
"MB14"	"7629"	892	896.1222	0.885363646325155	0.927521035940482	"No enrichment"
"MB14"	"64928"	2227	2661.132	2.91881255116747e-21	8.54232739070297e-20	"Underenrichment"
"MB14"	"22853"	1257	1340.648	0.012877409817329	0.0354981611602714	"Underenrichment"
"MB14"	"111"	42	42.685	0.926503221952016	0.956165081279096	"No enrichment"
"MB14"	"51067"	1469	1688.2816	3.96463201226002e-09	4.63512891104828e-08	"Underenrichment"
"MB14"	"10150"	690	726.6917	0.141192345575807	0.245057054980442	"No enrichment"
"MB14"	"213"	3281	3578.8585	3.56786650737048e-08	3.70616559440458e-07	"Underenrichment"
"MB14"	"27252"	1172	1181.6924	0.763429336147722	0.844576835348803	"No enrichment"
"MB14"	"4850"	1052	1121.3311	0.024422353972754	0.058733797349802	"No enrichment"
"MB14"	"7137"	88	103.0462	0.107367899754512	0.199384722211625	"No enrichment"
"MB14"	"51701"	1654	1618.1002	0.333982718219326	0.470021391878601	"No enrichment"
"MB14"	"80231"	1	1.3094	0.861803490984415	0.914753717404956	"No enrichment"
"MB14"	"8021"	3746	4030.4549	6.94381531687294e-07	5.88372617849701e-06	"Underenrichment"
"MB14"	"135295"	910	1148.1729	5.07107099406042e-15	1.0171709600084e-13	"Underenrichment"
"MB14"	"23167"	1604	1749.1666	0.000143997180837101	0.00072177065797616	"Underenrichment"
"MB14"	"116154"	709	768.4601	0.0197320749582653	0.0491478921902818	"Underenrichment"
"MB14"	"10268"	61	100.5584	6.8120244830993e-06	4.78535979677335e-05	"Underenrichment"
"MB14"	"84140"	942	1302.5458	7.87668149304051e-30	3.6499393356032e-28	"Underenrichment"
"MB14"	"834"	894	892.456	0.952122460520599	0.971560216911546	"No enrichment"
"MB14"	"729230"	3	4.7137	0.421237133809186	0.558215742371211	"No enrichment"
"MB14"	"29966"	2259	2479.1317	1.13353599216348e-06	9.26936555356482e-06	"Underenrichment"
"MB14"	"79159"	1330	1796.5652	9.597830504277e-36	5.61788802608898e-34	"Underenrichment"
"MB14"	"7278"	1802	1915.5856	0.00459318744468245	0.0146603008772519	"Underenrichment"
"MB14"	"83698"	5	4.9755	0.946514207934891	0.968977409777148	"No enrichment"
"MB14"	"27343"	1046	1223.9845	2.03279692235872e-08	2.17769948443414e-07	"Underenrichment"
"MB14"	"753"	1124	1168.337	0.160315488610513	0.267628652250254	"No enrichment"
"MB14"	"23704"	129	152.2779	0.0394963472196229	0.0875106465478733	"No enrichment"
"MB14"	"102724631"	269	294.8666	0.102956288480034	0.192387134655146	"No enrichment"
"MB14"	"80004"	348	393.8538	0.0117661881400255	0.0329142511812001	"Underenrichment"
"MB14"	"9512"	1749	1922.1323	1.46446496896251e-05	9.64779328312435e-05	"Underenrichment"
"MB14"	"4814"	319	346.4552	0.110540636423455	0.203978023905315	"No enrichment"
"MB14"	"157739"	215	223.2449	0.557508977256466	0.681003345012884	"No enrichment"
"MB14"	"649"	555	555.1663	0.998367984725779	0.999097909015832	"No enrichment"
"MB14"	"23645"	769	843.8789	0.0049719046883452	0.0156667384495156	"Underenrichment"
"MB14"	"343263"	89	93.8807	0.596034382340358	0.712949435289348	"No enrichment"
"MB14"	"3836"	4901	5149.1673	0.000121555914492903	0.000620472157913572	"Underenrichment"
