"MB09"	"7023"	2717	2641.5856	0.108272793252131	0.1539437541453	"No enrichment"
"MB09"	"8399"	480	504.189	0.241518412815134	0.311509034331147	"No enrichment"
"MB09"	"1288"	367	436.2184	0.000239589622865935	0.000593190169650263	"Underenrichment"
"MB09"	"9806"	1	1.7655	0.602882529585567	0.674358293402413	"No enrichment"
"MB09"	"5226"	2320	2420.6075	0.0243785753987473	0.0412624722386864	"Underenrichment"
"MB09"	"5836"	2186	2376.3236	1.54077890458198e-05	4.6319682088413e-05	"Underenrichment"
"MB09"	"416"	108	98.5721	0.304521715724395	0.381538622133518	"No enrichment"
"MB09"	"3840"	3739	4156.3595	4.0298059613883e-13	3.28626797786175e-12	"Underenrichment"
"MB09"	"4659"	3707	4019.8298	3.64460650591694e-08	1.73959571261497e-07	"Underenrichment"
"MB09"	"374879"	423	527.2873	3.97248263336616e-07	1.59580997333382e-06	"Underenrichment"
"MB09"	"123228"	547	646.8979	1.31583642520949e-05	4.15215345809145e-05	"Underenrichment"
"MB09"	"91319"	62	67.5293	0.471547745861948	0.551730706856096	"No enrichment"
"MB09"	"373863"	143	120.052	0.0262346362352577	0.0440936164324336	"Overenrichment"
"MB09"	"5434"	5219	5711.8864	1.96360048935688e-13	1.65202397671945e-12	"Underenrichment"
"MB09"	"142684"	369	390.4633	0.237768788674873	0.307296471940782	"No enrichment"
"MB09"	"10087"	510	485.7987	0.234381874118667	0.304600574647061	"No enrichment"
"MB09"	"3350"	59	57.0836	0.772260401667034	0.81961121240983	"No enrichment"
"MB09"	"10254"	1886	2084.5796	1.44046564542284e-06	5.30236774817004e-06	"Underenrichment"
"MB09"	"24137"	2677	3105.3159	3.15645538657644e-18	3.57289867358405e-17	"Underenrichment"
"MB09"	"10449"	2244	2460.0364	1.36346971606153e-06	5.03665769723871e-06	"Underenrichment"
"MB09"	"7443"	1351	1462.3983	0.00133861852563678	0.00292226451296538	"Underenrichment"
"MB09"	"57617"	2162	2243.6191	0.0583092712020639	0.0899406355556107	"No enrichment"
"MB09"	"440955"	5	3.5309	0.402725226783275	0.482695182903247	"No enrichment"
"MB09"	"23250"	1143	1320.8664	5.51226444455046e-08	2.57171561421948e-07	"Underenrichment"
"MB09"	"26503"	398	495.6559	9.81939806880066e-07	3.70104573684048e-06	"Underenrichment"
"MB09"	"81030"	206	233.0421	0.0520350941064683	0.0811065578600646	"No enrichment"
"MB09"	"1102"	501	515.6646	0.485173162907545	0.565072081475118	"No enrichment"
"MB09"	"7555"	4205	4816.0571	1.30096967264368e-23	2.1160378752305e-22	"Underenrichment"
"MB09"	"56965"	105	106.2225	0.907499110299119	0.928314985263727	"No enrichment"
"MB09"	"57708"	1279	1442.831	1.78495864317501e-06	6.47006602091181e-06	"Underenrichment"
"MB09"	"9077"	576	599.6716	0.293663279306291	0.369274847582054	"No enrichment"
"MB09"	"79027"	557	697.5081	2.68240683781613e-09	1.48094158461372e-08	"Underenrichment"
"MB09"	"1656"	4809	5923.89	3.54831382872769e-62	2.79374762249471e-60	"Underenrichment"
"MB09"	"55795"	2187	2587.5916	4.79815296965747e-19	5.81992733074881e-18	"Underenrichment"
"MB09"	"51069"	1560	2041.6198	6.23419744200034e-34	1.79791425093929e-32	"Underenrichment"
"MB09"	"54813"	642	751.0607	1.02687740854603e-05	3.30122070599243e-05	"Underenrichment"
"MB09"	"22861"	678	795.0503	4.1336221948801e-06	1.41558262770779e-05	"Underenrichment"
"MB09"	"54726"	1901	2201.2478	9.35054887353916e-13	7.38498298516449e-12	"Underenrichment"
"MB09"	"5345"	223	227.8928	0.731052201915801	0.784249284432975	"No enrichment"
"MB09"	"9886"	852	978.5122	7.52837013200631e-06	2.47295215301681e-05	"Underenrichment"
"MB09"	"140738"	51	63.9983	0.0729866774555602	0.109726676127428	"No enrichment"
"MB09"	"8795"	1644	1759.2916	0.00247340233296222	0.00515601231404987	"Underenrichment"
"MB09"	"85439"	1857	2121.5074	1.62748271819869e-10	1.02290688007098e-09	"Underenrichment"
"MB09"	"23054"	2959	2809.0111	0.00201608342683407	0.00427633669055732	"Overenrichment"
"MB09"	"25766"	182	183.7561	0.895698064612819	0.92010457001042	"No enrichment"
"MB09"	"2817"	4046	4177.8394	0.023640721511034	0.0401625929508629	"Underenrichment"
"MB09"	"26470"	359	406.3525	0.00975780376366753	0.0179927834373782	"Underenrichment"
"MB09"	"53371"	1275	1465.1936	3.44797050219859e-08	1.65105455102588e-07	"Underenrichment"
"MB09"	"162962"	8	10.7399	0.375322444113592	0.454700209655826	"No enrichment"
"MB09"	"4887"	400	430.6277	0.107194524631689	0.152630180947129	"No enrichment"
"MB09"	"1618"	221	224.509	0.805871360673559	0.848652127112819	"No enrichment"
"MB09"	"150209"	299	377.0751	7.12120003420794e-06	2.34830677184389e-05	"Underenrichment"
"MB09"	"1583"	123	114.4614	0.386115894797302	0.46621064205898	"No enrichment"
"MB09"	"51"	549	611.8827	0.00517684767568407	0.0100423217164595	"Underenrichment"
"MB09"	"10516"	180	213.622	0.0110610650978997	0.0201908691374669	"Underenrichment"
"MB09"	"4779"	749	718.8408	0.222516338809458	0.29105084774886	"No enrichment"
"MB09"	"7867"	879	1038.0968	4.01274390378245e-08	1.90559821254083e-07	"Underenrichment"
"MB09"	"6640"	545	573.1895	0.199949201688166	0.265118934041671	"No enrichment"
"MB09"	"8243"	6530	7441.9006	5.97260320396424e-34	1.72526788005422e-32	"Underenrichment"
"MB09"	"148523"	311	378.3992	0.000117903735631917	0.000307396201001368	"Underenrichment"
"MB09"	"114088"	934	1102.5365	1.65000307503729e-08	8.28446803533114e-08	"Underenrichment"
"MB09"	"54948"	1150	1442.5367	2.21826111135551e-18	2.5432821015116e-17	"Underenrichment"
"MB09"	"151188"	522	635.4223	5.41111958841186e-07	2.11616399903738e-06	"Underenrichment"
"MB09"	"482"	240	254.522	0.324043936960345	0.40212272921908	"No enrichment"
"MB09"	"79091"	1222	1180.3643	0.187802959730527	0.250732733001576	"No enrichment"
"MB09"	"6416"	1690	1748.8459	0.123336368978536	0.172943053554301	"No enrichment"
"MB09"	"308"	3548	3913.1659	6.71831449688897e-11	4.40477848775395e-10	"Underenrichment"
"MB09"	"5257"	1422	1518.5991	0.00643190804216039	0.0122589301309128	"Underenrichment"
"MB09"	"6734"	2819	3183.8794	4.96382611314949e-13	4.03132459412971e-12	"Underenrichment"
"MB09"	"406976"	2296	2715.5883	7.63452196464572e-20	9.74524274310659e-19	"Underenrichment"
"MB09"	"3060"	23	16.772	0.111600757554624	0.158232978480237	"No enrichment"
"MB09"	"5720"	3048	3506.8134	1.61326138089043e-18	1.86890449294039e-17	"Underenrichment"
"MB09"	"118924"	437	539.9398	7.79766300168627e-07	2.98134111413849e-06	"Underenrichment"
"MB09"	"84818"	409	386.1967	0.209556014530509	0.276374127079446	"No enrichment"
"MB09"	"5992"	164	193.7604	0.0183478257701696	0.0318114792706225	"Underenrichment"
"MB09"	"1663"	344	318.9617	0.130816044508965	0.182039625869439	"No enrichment"
"MB09"	"51614"	873	967.478	0.000819306668262911	0.00185456594009289	"Underenrichment"
"MB09"	"255738"	956	977.7766	0.449701194267973	0.530108184882697	"No enrichment"
"MB09"	"79054"	117	123.1416	0.554147989211232	0.630427039193444	"No enrichment"
"MB09"	"138311"	172	182.432	0.404499690619426	0.484455921969776	"No enrichment"
"MB09"	"57679"	223	209.0612	0.296688955575226	0.372593921625067	"No enrichment"
"MB09"	"79701"	144	143.8859	0.983349475213443	0.987785498798011	"No enrichment"
"MB09"	"79954"	1868	2230.0838	3.8913977211202e-18	4.38250196516537e-17	"Underenrichment"
"MB09"	"8718"	231	189.9352	0.00164240280011391	0.00353085845417746	"Overenrichment"
"MB09"	"5228"	95	131.0862	0.000389829440135081	0.000935864147026933	"Underenrichment"
"MB09"	"401"	416	420.3292	0.823395652901119	0.863427558944105	"No enrichment"
"MB09"	"6717"	1149	1298.9451	4.12397764471715e-06	1.41309567129014e-05	"Underenrichment"
"MB09"	"784"	272	301.4541	0.0633003051248944	0.0966588543201211	"No enrichment"
"MB09"	"23126"	2765	3086.3371	1.11481102443824e-10	7.14587441241142e-10	"Underenrichment"
"MB09"	"2627"	643	688.2393	0.059339332051795	0.0913552582219797	"No enrichment"
"MB09"	"7633"	440	552.4452	8.9379899042871e-08	4.04791530559645e-07	"Underenrichment"
"MB09"	"112479"	14	17.949	0.316040414201736	0.393508021153571	"No enrichment"
"MB09"	"80145"	1390	1517.4221	0.000309359006337492	0.000753969888887732	"Underenrichment"
"MB09"	"79714"	805	924.8124	1.29350312022901e-05	4.08820506596005e-05	"Underenrichment"
"MB09"	"6732"	6722	7733.9389	4.69384491499148e-40	1.76953975460505e-38	"Underenrichment"
"MB09"	"28976"	2094	2335.1293	2.97432583972099e-08	1.4366219867534e-07	"Underenrichment"
"MB09"	"4854"	2395	2525.0645	0.00429621346055105	0.00847337866515688	"Underenrichment"
"MB09"	"55669"	1038	1147.9974	0.000344486456026178	0.000834780334812721	"Underenrichment"
"MB09"	"9045"	9083	10980.7867	2.0982183788299e-100	4.91259182011833e-98	"Underenrichment"
"MB09"	"283897"	22	14.8594	0.0560885958205842	0.0868163251593141	"No enrichment"
"MB09"	"79917"	266	281.5926	0.313831383358309	0.391085904858726	"No enrichment"
"MB09"	"9448"	2773	3053.0874	1.68401777953202e-08	8.44571938246695e-08	"Underenrichment"
"MB09"	"8900"	1446	1449.8929	0.913795354640295	0.933092766008803	"No enrichment"
"MB09"	"10226"	2253	2555.0775	2.72348994652353e-11	1.86966744245524e-10	"Underenrichment"
"MB09"	"54665"	1616	1947.7556	1.66989882768138e-17	1.81294568271888e-16	"Underenrichment"
"MB09"	"5957"	244	218.3299	0.0626873286643865	0.0958132903499479	"No enrichment"
"MB09"	"2005"	1147	1269.2263	0.000153408075607998	0.000392148153622858	"Underenrichment"
"MB09"	"4671"	357	371.3373	0.421102202121413	0.500540586810182	"No enrichment"
"MB09"	"6687"	1108	1363.8262	8.66636432476325e-15	8.07801397563317e-14	"Underenrichment"
"MB09"	"348793"	82	80.476	0.843609605278136	0.879231846729853	"No enrichment"
"MB09"	"83755"	779	1072.5235	1.1227797784028e-24	1.95870033106858e-23	"Underenrichment"
"MB09"	"8502"	2920	3363.9574	4.19750093921694e-18	4.71827742971739e-17	"Underenrichment"
"MB09"	"81926"	224	350.5931	8.49336197823463e-15	7.92090581974356e-14	"Underenrichment"
"MB09"	"346606"	232	312.1941	3.23980572813607e-07	1.32313755167439e-06	"Underenrichment"
"MB09"	"3514"	1783	2098.4091	1.41891592821752e-14	1.30481602205181e-13	"Underenrichment"
"MB09"	"4591"	2877	3342.4775	7.27787794665445e-20	9.30334484071619e-19	"Underenrichment"
"MB09"	"9318"	4166	4530.198	1.38175375742443e-09	7.85524803821413e-09	"Underenrichment"
"MB09"	"440574"	1680	1884.1987	1.81330371285946e-07	7.83343682122389e-07	"Underenrichment"
"MB09"	"2286"	827	791.9608	0.177135829037707	0.237829543642719	"No enrichment"
"MB09"	"3486"	252	251.1382	0.94667257941772	0.959014624432616	"No enrichment"
"MB09"	"140730"	663	805.496	2.19103375498974e-08	1.08117733323038e-07	"Underenrichment"
"MB09"	"84154"	3385	4162.6858	5.5351236010016e-43	2.32841582402417e-41	"Underenrichment"
"MB09"	"84316"	131	151.242	0.0709133387548813	0.106962104755816	"No enrichment"
"MB09"	"858"	494	476.2357	0.376410102794052	0.455852539924955	"No enrichment"
"MB09"	"56992"	1081	1239.8018	5.72544526122184e-07	2.23368938781367e-06	"Underenrichment"
"MB09"	"3767"	148	134.7643	0.219148321622509	0.287236684955136	"No enrichment"
"MB09"	"28962"	375	399.1435	0.188377382579182	0.251405321054073	"No enrichment"
"MB09"	"3832"	4212	4863.5777	2.10734087651885e-26	4.01908076707143e-25	"Underenrichment"
"MB09"	"90557"	38	59.2904	0.00166005554260884	0.00356622338828706	"Underenrichment"
"MB09"	"9145"	180	198.4683	0.152842500324119	0.20924532542791	"No enrichment"
"MB09"	"80273"	3302	3646.2856	1.92423468208126e-10	1.20013431240638e-09	"Underenrichment"
"MB09"	"7001"	5768	6641.1125	1.21863734801827e-34	3.57239422910001e-33	"Underenrichment"
"MB09"	"93974"	618	671.026	0.024873465161062	0.0420201689049594	"Underenrichment"
"MB09"	"10766"	768	846.8375	0.00288277558537028	0.00594461800510821	"Underenrichment"
"MB09"	"84289"	1701	2023.2295	1.1655264135124e-15	1.15218761122442e-14	"Underenrichment"
"MB09"	"80012"	1723	1962.0265	1.97587695310303e-09	1.1066652346086e-08	"Underenrichment"
"MB09"	"56923"	202	219.9482	0.187669218999556	0.250572978380588	"No enrichment"
"MB09"	"64326"	2871	3075.3029	4.39992009360812e-05	0.000123120267566697	"Underenrichment"
"MB09"	"7182"	1769	1789.5989	0.596253908416988	0.668288110756606	"No enrichment"
"MB09"	"2232"	194	183.9032	0.418176028319972	0.497627516078752	"No enrichment"
"MB09"	"759"	87	87.2437	0.988315758973115	0.991715480469611	"No enrichment"
"MB09"	"1351"	130	138.7366	0.424255938124693	0.50381808348844	"No enrichment"
"MB09"	"131118"	942	1047.954	0.000306854643223598	0.000748173680668773	"Underenrichment"
"MB09"	"1025"	15717	15834.5072	0.271187631377511	0.344999836471827	"No enrichment"
"MB09"	"79892"	2309	2728.6822	9.17506204266787e-20	1.16448683300451e-18	"Underenrichment"
"MB09"	"10079"	1049	1201.8442	1.0272122631181e-06	3.85697721247593e-06	"Underenrichment"
"MB09"	"27067"	2049	2513.589	7.72035410431547e-26	1.43249198052335e-24	"Underenrichment"
"MB09"	"79651"	474	490.948	0.407539045708328	0.487449190126428	"No enrichment"
"MB09"	"55646"	3969	4839.4496	2.37967323339435e-46	1.12917081373384e-44	"Underenrichment"
"MB09"	"2027"	1389	1515.2153	0.000349759234570552	0.000846980922693033	"Underenrichment"
"MB09"	"85438"	42	75.4739	7.86436378463775e-06	2.57429155967337e-05	"Underenrichment"
"MB09"	"7167"	5387	6179.8832	9.0937313231898e-31	2.25054040563059e-29	"Underenrichment"
"MB09"	"4277"	696	811.3809	7.12876550601224e-06	2.35036600730002e-05	"Underenrichment"
"MB09"	"7185"	2949	3034.8442	0.0859308687125879	0.126682177122766	"No enrichment"
"MB09"	"1999"	1135	1065.4616	0.0213146536669644	0.0364966269582337	"Overenrichment"
"MB09"	"695"	2693	2758.8423	0.168157072422761	0.227283474872056	"No enrichment"
"MB09"	"8500"	3176	3489.0116	3.43919555695775e-09	1.87433524473219e-08	"Underenrichment"
"MB09"	"55718"	1000	1059.5767	0.045102048792788	0.0715600406793463	"No enrichment"
"MB09"	"406981"	2657	3205.065	4.46670964130186e-28	9.4171364167447e-27	"Underenrichment"
"MB09"	"9040"	15991	16253.218	0.0149830681546169	0.0264597771678496	"Underenrichment"
"MB09"	"487"	821	932.6099	5.35758519458036e-05	0.000148262629785946	"Underenrichment"
"MB09"	"9897"	2254	2535.3631	4.94945966090033e-10	2.96334741608548e-09	"Underenrichment"
"MB09"	"5663"	2136	2148.1365	0.776323039247607	0.823039332719966	"No enrichment"
"MB09"	"6344"	22	29.8659	0.11200609954588	0.158782388091092	"No enrichment"
"MB09"	"6117"	15443	15680.1756	0.0255789877347485	0.0430852430662737	"Underenrichment"
"MB09"	"388569"	1132	1271.2861	1.56494353238056e-05	4.69984898146492e-05	"Underenrichment"
"MB09"	"2158"	310	339.8531	0.0766159661987222	0.114592292388002	"No enrichment"
"MB09"	"199990"	611	659.6976	0.0379166568025428	0.0612462773370049	"No enrichment"
"MB09"	"5518"	10829	11799.818	1.22510073183731e-25	2.24043601462623e-24	"Underenrichment"
"MB09"	"84124"	87	124.7599	0.000131932784742682	0.000341371524169155	"Underenrichment"
"MB09"	"390226"	0	0.8827	0.384873607811471	0.464963064525583	"No enrichment"
"MB09"	"8927"	467	514.1934	0.0224545456072803	0.0382826659515135	"Underenrichment"
"MB09"	"57655"	585	577.0147	0.714776950248365	0.771206709478499	"No enrichment"
"MB09"	"147948"	133	189.1996	3.76280198975776e-06	1.29833815407697e-05	"Underenrichment"
"MB09"	"26984"	660	729.5808	0.0046221282140164	0.00904798123654652	"Underenrichment"
"MB09"	"4049"	103	99.602	0.704521575617785	0.762685217286784	"No enrichment"
"MB09"	"2812"	353	372.5143	0.272287368654331	0.346275117055114	"No enrichment"
"MB09"	"96459"	1258	1313.8045	0.0921518327569827	0.134870020733488	"No enrichment"
"MB09"	"50836"	2	3.5309	0.405765572290536	0.48555431024464	"No enrichment"
"MB09"	"6399"	1417	1522.7185	0.00287344205380203	0.00592880657529606	"Underenrichment"
"MB09"	"4810"	884	969.9791	0.00239029580176811	0.00499740612109761	"Underenrichment"
"MB09"	"9169"	2032	2422.9615	2.38256199258915e-19	2.93799778905969e-18	"Underenrichment"
"MB09"	"8402"	4132	4795.4599	1.11742764276266e-27	2.30667140084905e-26	"Underenrichment"
"MB09"	"79722"	190	228.3342	0.00498287621175169	0.00968807903320691	"Underenrichment"
"MB09"	"65003"	3232	4250.2237	6.16480124280177e-72	6.30439501806981e-70	"Underenrichment"
"MB09"	"1295"	669	937.9063	7.72412081377921e-24	1.27853958846872e-22	"Underenrichment"
"MB09"	"7681"	893	992.7831	0.000481412307575956	0.00113771158531861	"Underenrichment"
"MB09"	"3101"	123	126.9668	0.710408266261819	0.767356602646399	"No enrichment"
"MB09"	"25791"	434	431.2162	0.879684584451331	0.90753174256302	"No enrichment"
"MB09"	"10927"	2398	2795.1816	1.80391571308018e-17	1.95248638677303e-16	"Underenrichment"
"MB09"	"7270"	1094	1232.5928	1.26658467266326e-05	4.01310677802173e-05	"Underenrichment"
"MB09"	"873"	2257	2628.9331	4.39701588904061e-16	4.45814818972015e-15	"Underenrichment"
"MB09"	"2959"	1839	1884.1987	0.254768172687415	0.326656929298159	"No enrichment"
"MB09"	"2058"	8045	10095.9916	6.96534657776032e-127	3.44281602790742e-124	"Underenrichment"
"MB09"	"55738"	1715	1928.7768	6.58867510777477e-08	3.04279483176082e-07	"Underenrichment"
"MB09"	"7490"	1244	1525.3667	7.51242351957145e-16	7.50146263228139e-15	"Underenrichment"
"MB09"	"100885850"	52	55.9066	0.580430344376347	0.654178968066425	"No enrichment"
"MB09"	"8448"	41	42.6655	0.79704503751503	0.841249148676816	"No enrichment"
"MB09"	"64902"	1	4.4137	0.0605886922451164	0.0930532703098223	"No enrichment"
"MB09"	"55349"	219	236.5731	0.214058735330574	0.281443134222699	"No enrichment"
"MB09"	"5525"	1035	1096.0631	0.0434311010945288	0.0691988729294454	"No enrichment"
"MB09"	"921"	203	210.091	0.600565400368073	0.672485100632402	"No enrichment"
"MB09"	"11172"	342	362.0686	0.251886939558702	0.32321887953469	"No enrichment"
"MB09"	"440712"	103	104.3099	0.899304343287207	0.922189923015479	"No enrichment"
"MB09"	"5495"	3211	3406.9172	0.000196396211109877	0.000492901859025269	"Underenrichment"
"MB09"	"10573"	2190	2745.4541	1.92225979059275e-33	5.3528467470747e-32	"Underenrichment"
"MB09"	"57488"	2340	2627.7561	4.08527107155599e-10	2.46836378428752e-09	"Underenrichment"
"MB09"	"3013"	1702	2027.7903	5.89532988401953e-16	5.93670062004774e-15	"Underenrichment"
"MB09"	"5435"	1308	1383.9819	0.0250815889282959	0.0423476414640951	"Underenrichment"
"MB09"	"8654"	113	92.8343	0.0267747652430261	0.0448911874808637	"Overenrichment"
"MB09"	"285282"	1700	1915.9771	4.32454030433904e-08	2.04439081231161e-07	"Underenrichment"
"MB09"	"3712"	139	145.6513	0.555334151936395	0.631534217393508	"No enrichment"
"MB09"	"91612"	272	351.4758	2.05078861709789e-06	7.38549537596436e-06	"Underenrichment"
"MB09"	"284086"	1000	1022.3547	0.4477851691762	0.528024820027491	"No enrichment"
"MB09"	"25940"	3475	4862.2536	1.04858016602421e-117	4.14631899427441e-115	"Underenrichment"
"MB09"	"28951"	715	800.641	0.000850967538628233	0.0019218322607375	"Underenrichment"
"MB09"	"252969"	409	458.2868	0.0113914820027926	0.0207408196825633	"Underenrichment"
"MB09"	"8717"	1443	1442.831	0.993510821171686	0.995580985072308	"No enrichment"
"MB09"	"10083"	262	294.098	0.0400736349042808	0.0643855764773609	"No enrichment"
"MB09"	"51750"	1077	1198.4604	0.000107622739964164	0.000282370839711344	"Underenrichment"
"MB09"	"146713"	43	56.0537	0.0532923270070049	0.0828557157503404	"No enrichment"
"MB09"	"6833"	229	252.4623	0.106717672273956	0.152452175435243	"No enrichment"
"MB09"	"201475"	138	170.8093	0.00532643035558552	0.0103132210824036	"Underenrichment"
"MB09"	"54811"	324	374.2798	0.00414632881571457	0.00819866373450662	"Underenrichment"
"MB09"	"54505"	1182	1391.9266	3.71004737837598e-10	2.24852122107705e-09	"Underenrichment"
"MB09"	"51582"	400	433.4231	0.0793627799522637	0.118253333316913	"No enrichment"
"MB09"	"654346"	246	255.699	0.513944127035579	0.592684497502987	"No enrichment"
"MB09"	"9229"	350	344.1197	0.726582292848448	0.781244301953215	"No enrichment"
"MB09"	"1369"	61	80.9174	0.0135094673816286	0.0242033288953584	"Underenrichment"
"MB09"	"100287932"	1048	1126.5175	0.0102265660475585	0.0187888452691856	"Underenrichment"
